prob_class_0,prob_class_1,true_label
0.08211200787306949,0.9178879921269305,0
0.11315593712613514,0.8868440628738649,0
0.015287070740611641,0.9847129292593884,1
0.6888486700206008,0.3111513299793992,0
0.9966833842587332,0.0033166157412668315,0
0.3706355722681479,0.6293644277318521,1
0.9974191043205235,0.0025808956794765294,0
0.9971055923360806,0.0028944076639193517,0
0.9977653206062121,0.0022346793937878307,0
0.09453257476700405,0.905467425232996,1
0.032253825750514054,0.967746174249486,1
0.22731466792487987,0.7726853320751201,1
0.9978396923912718,0.0021603076087282603,0
0.9972165032816476,0.002783496718352382,0
0.9963671801714543,0.003632819828545724,0
0.9966080347641939,0.0033919652358060408,0
0.9974191043205235,0.0025808956794765294,0
0.9974191043205235,0.0025808956794765294,0
0.07710578356585762,0.9228942164341424,1
0.9973697404510341,0.0026302595489659008,0
0.9977653206062121,0.0022346793937878307,0
0.9977491713139361,0.0022508286860638063,0
0.9974572438857252,0.0025427561142748094,0
0.9927989644274998,0.00720103557250023,0
0.9977491713139361,0.0022508286860638063,0
0.08135478981725408,0.9186452101827459,1
0.10463567016975628,0.8953643298302437,1
0.9974191043205235,0.0025808956794765294,0
0.9976900685616186,0.0023099314383813806,0
0.026054777205255508,0.9739452227947445,1
0.03328566952076639,0.9667143304792336,1
0.9977653206062121,0.0022346793937878307,0
0.9977653206062121,0.0022346793937878307,0
0.9931928231978043,0.0068071768021956145,0
0.9976900685616186,0.0023099314383813806,0
0.020560361016383477,0.9794396389836165,1
0.9978396923912718,0.0021603076087282603,0
0.989612148101653,0.010387851898346998,0
0.02472143775957647,0.9752785622404235,1
0.04788961107534373,0.9521103889246563,1
0.9498879000211213,0.050112099978878645,0
0.034914825239291125,0.9650851747607089,1
0.036552153653320096,0.9634478463466799,1
0.05018085184876242,0.9498191481512376,1
0.023217959578541558,0.9767820404214584,1
0.10228595733780543,0.8977140426621946,1
0.03186623574347147,0.9681337642565285,1
0.028068594868815744,0.9719314051311843,1
0.9977653206062121,0.0022346793937878307,0
