prob_class_0,prob_class_1,true_label
0.99621267969485,0.0037873203051500648,0
0.9900625448885055,0.009937455111494435,0
0.015359097492788076,0.9846409025072119,1
0.9980193136427595,0.0019806863572404557,0
0.9980941876432522,0.0019058123567478318,0
0.996836811279451,0.003163188720549017,0
0.9980540918247596,0.0019459081752404564,0
0.1005581506801504,0.8994418493198496,1
0.9948747204609479,0.005125279539052037,0
0.3953383569755624,0.6046616430244376,1
0.19723788545950716,0.8027621145404928,1
0.06689462938977564,0.9331053706102244,1
0.998133823926326,0.0018661760736740124,0
0.13861572917460685,0.8613842708253932,1
0.9977110272747044,0.0022889727252956137,0
0.9944353220450483,0.005564677954951793,0
0.9971882135232847,0.0028117864767153557,0
0.9817242257685383,0.01827577423146168,0
0.08604149085689661,0.9139585091431034,1
0.9980540918247596,0.0019459081752404564,0
0.9979346992292096,0.0020653007707903486,0
0.37945908032533426,0.6205409196746657,1
0.04268519812789462,0.9573148018721054,1
0.8248023763940067,0.1751976236059934,0
0.04383969215658301,0.956160307843417,1
0.04942678919635257,0.9505732108036474,1
0.9697203320374982,0.03027966796250177,0
0.9833021864009117,0.016697813599088247,0
0.9950721316287012,0.004927868371298763,0
0.994768706594123,0.005231293405877015,0
0.14767485126187896,0.852325148738121,1
0.998133823926326,0.0018661760736740124,0
0.03267237370475029,0.9673276262952497,1
0.9938793986929785,0.006120601307021528,0
0.9970580732983118,0.002941926701688199,0
0.995629108858046,0.004370891141953959,0
0.019764067880423064,0.9802359321195769,1
0.14241029245841208,0.8575897075415879,1
0.9975188259874275,0.0024811740125725325,0
0.023702829895026034,0.976297170104974,1
0.018530975195322097,0.9814690248046779,0
0.9878338742087519,0.012166125791248079,0
0.9981027199922948,0.0018972800077051387,0
0.02668997429796982,0.9733100257020302,1
0.9975188259874275,0.0024811740125725325,0
0.9970804844398391,0.0029195155601608657,0
0.01567609786712776,0.9843239021328722,1
0.998133823926326,0.0018661760736740124,0
0.9980540918247596,0.0019459081752404564,0
0.998133823926326,0.0018661760736740124,0
0.015019040448286947,0.984980959551713,1
0.03375169553035873,0.9662483044696413,1
0.03567988360766494,0.9643201163923351,1
0.9980540918247596,0.0019459081752404564,0
0.997360095240988,0.002639904759011971,0
0.9973607419125651,0.002639258087434923,0
0.0642817013803283,0.9357182986196717,0
0.998062424365681,0.0019375756343189695,0
0.027099672155074694,0.9729003278449253,1
0.06165354742231821,0.9383464525776818,1
