prob_class_0,prob_class_1,true_label
0.9944949504706588,0.005505049529341207,0
0.8230719187265054,0.17692808127349463,0
0.3049791985102128,0.6950208014897872,1
0.04753997379307162,0.9524600262069284,1
0.06238318229069484,0.9376168177093052,1
0.4804328960492258,0.5195671039507742,1
0.995067835569146,0.004932164430854021,0
0.0685570124741226,0.9314429875258774,1
0.6046582753002132,0.3953417246997868,1
0.06648647276192066,0.9335135272380793,1
0.99034202857914,0.009657971420859994,0
0.10760719119372508,0.8923928088062749,1
0.08681759051912019,0.9131824094808798,1
0.2596191380119285,0.7403808619880715,1
0.9622665308969734,0.03773346910302654,0
0.167635504440659,0.832364495559341,1
0.994876473008929,0.005123526991071027,0
0.995067835569146,0.004932164430854021,0
0.12955284427399816,0.8704471557260018,1
0.0502192896237007,0.9497807103762993,1
0.7918016959277598,0.2081983040722401,0
0.9690144469892944,0.03098555301070563,0
0.9745680386978385,0.02543196130216156,0
0.9951151068687375,0.004884893131262517,0
0.979480485227383,0.02051951477261704,0
0.995067835569146,0.004932164430854021,0
0.995067835569146,0.004932164430854021,0
0.08643976045109136,0.9135602395489086,1
0.995067835569146,0.004932164430854021,0
0.03401661761725139,0.9659833823827486,1
0.995067835569146,0.004932164430854021,0
0.9950666883749744,0.00493331162502568,0
0.06389198896391346,0.9361080110360865,1
0.9945476823823801,0.0054523176176198675,0
0.995067835569146,0.004932164430854021,0
0.995067835569146,0.004932164430854021,0
0.9906180975489857,0.009381902451014308,0
0.995067835569146,0.004932164430854021,0
0.9947743562996629,0.00522564370033704,0
0.04233321973987558,0.9576667802601244,1
0.9951151068687375,0.004884893131262517,0
0.9865415027366335,0.013458497263366462,0
0.9568459717965326,0.04315402820346739,1
0.07873221272876152,0.9212677872712385,1
0.10760719119372508,0.8923928088062749,1
0.1561505425780747,0.8438494574219253,1
0.9951151068687375,0.004884893131262517,0
0.03196575913975663,0.9680342408602434,1
0.043435679174115505,0.9565643208258845,1
0.9707058198601342,0.029294180139865837,0
0.14725357037625053,0.8527464296237495,1
0.995067835569146,0.004932164430854021,0
0.9951151068687375,0.004884893131262517,0
0.05213466274627532,0.9478653372537247,1
0.216820043423385,0.783179956576615,1
0.07532844353412849,0.9246715564658715,1
0.06902305422404831,0.9309769457759517,1
0.9950666883749744,0.00493331162502568,0
0.04939013340867915,0.9506098665913209,1
0.995067835569146,0.004932164430854021,0
0.04712085825622636,0.9528791417437736,1
0.9786488586391333,0.021351141360866743,0
0.3486342230209467,0.6513657769790533,0
0.04500437108311328,0.9549956289168867,1
0.12426769267006721,0.8757323073299328,1
0.9534310941078811,0.04656890589211896,0
0.6493710380269014,0.35062896197309856,0
0.9909952641343942,0.00900473586560576,0
0.9905562211588665,0.009443778841133467,0
0.9948244257600363,0.005175574239963696,0
0.07037945156320013,0.9296205484367999,1
0.9950666883749744,0.00493331162502568,0
0.9837090337253839,0.01629096627461611,0
0.03378091367490643,0.9662190863250936,1
0.9951151068687375,0.004884893131262517,0
0.9889556731186228,0.01104432688137728,0
0.9948752815341152,0.005124718465884775,0
0.9888739700858203,0.011126029914179632,0
0.9906285895258392,0.009371410474160747,0
0.993268261869105,0.006731738130894988,0
0.9584985482964581,0.04150145170354188,0
0.9950666883749744,0.00493331162502568,0
0.9280410015517144,0.07195899844828556,0
0.09444360545642205,0.905556394543578,1
0.9948752815341152,0.005124718465884775,0
0.9881999028149293,0.01180009718507066,0
0.9935856178764623,0.00641438212353774,0
0.9948752815341152,0.005124718465884775,0
0.03767480792428535,0.9623251920757147,1
0.9948752815341152,0.005124718465884775,0
0.9948244257600363,0.005175574239963696,0
0.9937328079151461,0.006267192084853984,0
0.9932666989363758,0.006733301063624236,0
0.10811981722162334,0.8918801827783767,1
0.9949255690299857,0.005074430970014308,0
0.9949255690299857,0.005074430970014308,0
0.9870547182285229,0.01294528177147713,0
0.9743412999150239,0.025658700084976022,0
0.9950666883749744,0.00493331162502568,0
0.9928680436762994,0.0071319563237005855,0
0.120452764817092,0.879547235182908,1
0.05341113273163045,0.9465888672683695,1
0.9951151068687375,0.004884893131262517,0
0.9948752815341152,0.005124718465884775,0
0.994876473008929,0.005123526991071027,0
0.05224430384926637,0.9477556961507336,1
0.7234916334268697,0.2765083665731302,0
0.9950666883749744,0.00493331162502568,0
0.9945476823823801,0.0054523176176198675,0
0.9938641139684464,0.006135886031553581,0
0.9786210519042102,0.02137894809578982,0
0.046269458996746726,0.9537305410032533,1
0.9951151068687375,0.004884893131262517,0
0.995067835569146,0.004932164430854021,0
0.04717387937952011,0.9528261206204799,1
0.993794236270136,0.006205763729864035,0
0.9902657552734955,0.009734244726504512,0
0.9948244257600363,0.005175574239963696,0
0.994058524586253,0.0059414754137470304,0
0.08829476323057528,0.9117052367694247,1
0.06444151026341172,0.9355584897365883,1
0.987149607172476,0.012850392827523932,0
0.9951151068687375,0.004884893131262517,0
0.08236568566415958,0.9176343143358404,1
0.9950666883749744,0.00493331162502568,0
0.9951151068687375,0.004884893131262517,0
0.9935856178764623,0.00641438212353774,0
0.9949255690299857,0.005074430970014308,0
0.9951151068687375,0.004884893131262517,0
0.9910832839664289,0.008916716033571108,0
0.9936484797046041,0.0063515202953958565,0
0.9796156804397069,0.020384319560293112,0
0.21934715689402196,0.780652843105978,1
0.07115631366308284,0.9288436863369172,1
0.9926424218978794,0.007357578102120518,0
0.9950666883749744,0.00493331162502568,0
0.9948752815341152,0.005124718465884775,0
0.9950666883749744,0.00493331162502568,0
0.19156685562883802,0.808433144371162,1
0.12903458609460872,0.8709654139053913,1
