prob_class_0,prob_class_1,true_label
0.9973007748858659,0.0026992251141341617,0
0.0128263140788909,0.9871736859211091,1
0.994270107998775,0.005729892001224985,0
0.9938952570410187,0.006104742958981281,0
0.9971190147634821,0.002880985236517936,0
0.07539603360398472,0.9246039663960153,1
0.9740511306176307,0.02594886938236934,0
0.05762652892884301,0.942373471071157,1
0.036437680097115566,0.9635623199028844,1
0.9978783014845368,0.00212169851546323,0
0.054916692025760105,0.9450833079742399,1
0.027373578684419808,0.9726264213155802,1
0.9960699525242875,0.003930047475712442,0
0.8898052758359976,0.11019472416400244,0
0.9878684038595629,0.01213159614043708,0
0.03333364394596139,0.9666663560540386,1
0.997545460361083,0.0024545396389169956,0
0.9973525599200006,0.00264744007999935,0
0.08526118082711232,0.9147388191728877,1
0.10251360308196744,0.8974863969180326,1
0.05419114589047691,0.9458088541095231,1
0.07152503497186258,0.9284749650281374,1
0.9964948140560931,0.0035051859439069106,0
0.9978783014845368,0.00212169851546323,0
0.9931901063044677,0.006809893695532262,0
0.06985754319078874,0.9301424568092113,1
0.10842913464983173,0.8915708653501683,1
0.9976753932644156,0.0023246067355844253,0
0.9886594878018743,0.0113405121981257,0
0.997863932587185,0.0021360674128149686,0
0.9976753932644156,0.0023246067355844253,0
0.997545460361083,0.0024545396389169956,0
0.997863932587185,0.0021360674128149686,0
0.9978783014845368,0.00212169851546323,0
0.04505551363434912,0.9549444863656509,1
0.9876931156057599,0.012306884394240053,0
0.019685792788244894,0.9803142072117551,1
0.015824253947288813,0.9841757460527112,1
0.03901780672209465,0.9609821932779053,1
0.020460249053134705,0.9795397509468653,1
0.040971119401387424,0.9590288805986126,1
0.9156201388369047,0.08437986116309525,0
0.9692168366665318,0.030783163333468172,0
0.05253200429132343,0.9474679957086766,1
0.893269512951326,0.1067304870486741,0
0.9976753932644156,0.0023246067355844253,0
0.0675457678204836,0.9324542321795164,1
0.03514195897076977,0.9648580410292302,1
0.06740482118862501,0.932595178811375,0
0.1333827114437387,0.8666172885562613,1
0.9973007748858659,0.0026992251141341617,0
0.997208933643216,0.0027910663567840698,0
0.9978783014845368,0.00212169851546323,0
0.9978783014845368,0.00212169851546323,0
0.9976753932644156,0.0023246067355844253,0
0.07435316457397856,0.9256468354260214,1
0.02645657910765009,0.9735434208923499,1
0.06640960052171774,0.9335903994782823,1
0.09755922618542545,0.9024407738145745,0
0.8082987583007627,0.19170124169923727,0
0.04865255154963499,0.951347448450365,1
0.06044874143512857,0.9395512585648714,1
0.9976753932644156,0.0023246067355844253,0
0.9954314039355926,0.004568596064407368,0
0.997863932587185,0.0021360674128149686,0
0.9739614658898617,0.0260385341101384,0
0.99519712091993,0.004802879080070042,0
0.15642358582452054,0.8435764141754795,0
0.03382128128941975,0.9661787187105803,1
0.9929581250505857,0.007041874949414332,0
