prob_class_0,prob_class_1,true_label
0.18755621802901712,0.8124437819709829,0
0.996282553575827,0.0037174464241730406,0
0.9935177421015524,0.006482257898447539,0
0.9984019302281011,0.0015980697718989574,0
0.5214558198742439,0.47854418012575606,1
0.9981008390022557,0.0018991609977443314,0
0.12839915851111028,0.8716008414888897,1
0.444801556242548,0.555198443757452,1
0.9972393194684197,0.002760680531580308,0
0.9984123430403177,0.0015876569596823182,0
0.9981057846941016,0.0018942153058984243,0
0.9984019302281011,0.0015980697718989574,0
0.07242425679030173,0.9275757432096983,0
0.10267768749393447,0.8973223125060655,1
0.03026801765556897,0.969731982344431,1
0.49494602710811275,0.5050539728918872,1
0.2589699892397489,0.7410300107602511,1
0.9981008390022557,0.0018991609977443314,0
0.17913707164134796,0.820862928358652,1
0.054488635943658714,0.9455113640563413,1
0.9981497308614602,0.0018502691385398466,0
0.9975790696212706,0.0024209303787294223,0
0.6487142890989459,0.3512857109010541,1
0.9977342692952402,0.0022657307047598075,0
0.9969598378239173,0.0030401621760827594,0
0.027296550794866037,0.972703449205134,1
0.648626947502759,0.35137305249724105,0
0.03754921181695292,0.9624507881830471,1
0.9826610296304019,0.017338970369598066,0
0.9942456652154538,0.005754334784546191,0
0.9980429867691156,0.0019570132308843855,0
0.9878371798825437,0.01216282011745628,0
0.02549448378444308,0.9745055162155569,1
0.9983857998453929,0.001614200154607116,0
0.011302316234249044,0.988697683765751,1
0.9976734315885856,0.0023265684114144266,0
0.9981617839459712,0.0018382160540287343,0
0.9796278098639665,0.020372190136033478,0
0.9984019302281011,0.0015980697718989574,0
0.019724744995800236,0.9802752550041998,1
0.018675319614755104,0.9813246803852449,1
0.025500308300500096,0.9744996916994999,1
0.019596941544482105,0.9804030584555179,1
0.9981008390022557,0.0018991609977443314,0
0.9981497308614602,0.0018502691385398466,0
0.031210113189284794,0.9687898868107152,1
0.01525796782541411,0.9847420321745859,1
0.9972253481184312,0.002774651881568827,0
0.9769972898416106,0.02300271015838939,1
0.06073335386425782,0.9392666461357422,1
0.040961585340036355,0.9590384146599636,1
0.9964016377666967,0.003598362233303363,0
0.9219696805154782,0.07803031948452183,0
0.011068597135082903,0.9889314028649171,1
0.021277688114445747,0.9787223118855543,1
0.9981497308614602,0.0018502691385398466,0
0.05596897682292401,0.944031023177076,1
0.2510794013754084,0.7489205986245916,1
0.9981497308614602,0.0018502691385398466,0
0.9972253481184312,0.002774651881568827,0
0.031105328580626646,0.9688946714193734,1
0.9980943609008183,0.0019056390991816793,0
0.18711647306952184,0.8128835269304782,1
0.0160626992589733,0.9839373007410267,1
0.04113278403691667,0.9588672159630833,1
0.9981497308614602,0.0018502691385398466,0
0.09666693203890497,0.903333067961095,1
0.9969291962121358,0.003070803787864223,0
0.9981497308614602,0.0018502691385398466,0
0.8167298628988026,0.1832701371011974,1
0.9984019302281011,0.0015980697718989574,0
0.9926882406087323,0.007311759391267737,0
0.9981057846941016,0.0018942153058984243,0
0.9984019302281011,0.0015980697718989574,0
0.9945362388182101,0.0054637611817899305,0
0.9983857998453929,0.001614200154607116,0
0.9984123430403177,0.0015876569596823182,0
0.04494615576522021,0.9550538442347798,1
0.998396317592237,0.0016036824077629733,0
0.9874413439876231,0.012558656012376945,0
0.9972165919555251,0.002783408044474832,0
0.9981057846941016,0.0018942153058984243,0
0.8047200922974291,0.19527990770257084,0
0.0268829577247931,0.9731170422752069,1
0.041166655788331785,0.9588333442116682,1
0.9983431355627894,0.0016568644372105365,0
0.996788438089228,0.003211561910772029,0
0.015052176124459082,0.9849478238755409,1
0.9984123430403177,0.0015876569596823182,0
0.997211486856473,0.00278851314352706,0
0.9983431355627894,0.0016568644372105365,0
0.9960711530106018,0.003928846989398197,0
0.9967103672401163,0.0032896327598836636,0
0.9916415231136313,0.008358476886368708,0
0.998359691580778,0.0016403084192219929,0
0.9976252868036142,0.0023747131963858096,0
0.998359691580778,0.0016403084192219929,0
0.0382170372196694,0.9617829627803306,1
0.9983857998453929,0.001614200154607116,0
0.9984019302281011,0.0015980697718989574,0
0.9984123430403177,0.0015876569596823182,0
0.998359691580778,0.0016403084192219929,0
0.03936264248487131,0.9606373575151287,1
0.9984123430403177,0.0015876569596823182,0
0.9962068562139073,0.0037931437860926898,0
0.9932393487415511,0.006760651258448989,0
0.9954178654510398,0.004582134548960117,0
