prob_class_0,prob_class_1,true_label
0.9963251639635204,0.0036748360364795797,0
0.9971886129045026,0.002811387095497456,0
0.9977184532277548,0.0022815467722452553,0
0.9979986309550943,0.0020013690449056745,0
0.9952304705214592,0.004769529478540807,0
0.9979986309550943,0.0020013690449056745,0
0.9971886129045026,0.002811387095497456,0
0.052945098429497794,0.9470549015705022,1
0.17159035719696425,0.8284096428030358,1
0.05012265194947041,0.9498773480505296,1
0.12968549328615964,0.8703145067138404,1
0.09917093826136303,0.900829061738637,1
0.9968212494644657,0.003178750535534241,0
0.9963251639635204,0.0036748360364795797,0
0.12203626319664274,0.8779637368033573,1
0.5864923717249084,0.4135076282750915,1
0.03263874831640867,0.9673612516835913,1
0.9894986806682472,0.010501319331752797,0
0.03924075658570558,0.9607592434142944,1
0.46064308201329907,0.5393569179867009,0
0.9978210382505006,0.0021789617494994227,0
0.9635405124237634,0.03645948757623663,0
0.06068635983609594,0.9393136401639041,1
0.9725172371215506,0.027482762878449408,0
0.9979377609151461,0.0020622390848539706,0
0.9977184532277548,0.0022815467722452553,0
0.9954477421919391,0.004552257808060943,0
0.9971580492674875,0.002841950732512431,0
0.997404708847781,0.0025952911522190343,0
0.9978210382505006,0.0021789617494994227,0
0.4895974839877487,0.5104025160122513,1
0.9979261118227739,0.002073888177226117,0
0.9978210382505006,0.0021789617494994227,0
0.019631471307457904,0.9803685286925421,1
0.017421910780619165,0.9825780892193808,1
0.9921294234960626,0.007870576503937445,1
0.021807891608547902,0.9781921083914521,1
0.05392558965105476,0.9460744103489452,0
0.043870049309288284,0.9561299506907117,1
0.9978210382505006,0.0021789617494994227,0
0.9790839771553547,0.020916022844645367,0
0.05012265194947041,0.9498773480505296,1
0.1125855747063147,0.8874144252936853,0
0.023250042669321402,0.9767499573306786,1
0.017249409716152186,0.9827505902838478,1
0.043789305077743146,0.9562106949222569,1
0.12989491538302234,0.8701050846169777,1
0.9978210382505006,0.0021789617494994227,0
0.0619402445666305,0.9380597554333695,1
0.9978087312676547,0.00219126873234528,0
0.11917480252047408,0.8808251974795259,1
0.07581140710500545,0.9241885928949946,1
0.12184673320958561,0.8781532667904144,0
0.7799408192611209,0.22005918073887906,0
0.6596682508168187,0.3403317491831813,0
0.15062233282891535,0.8493776671710846,1
0.057854035134678794,0.9421459648653212,1
0.07227343955154575,0.9277265604484543,1
0.060027164769007824,0.9399728352309922,1
0.9979261118227739,0.002073888177226117,0
0.9978906978966944,0.002109302103305605,0
0.9978210382505006,0.0021789617494994227,0
0.034886687520744974,0.965113312479255,1
0.9952816535400566,0.004718346459943448,0
0.029438136201605847,0.9705618637983942,1
0.9979261118227739,0.002073888177226117,0
0.05893045515054096,0.941069544849459,1
0.9978087312676547,0.00219126873234528,0
0.9979261118227739,0.002073888177226117,0
0.9979261118227739,0.002073888177226117,0
0.9889175301368521,0.01108246986314785,0
0.29892142972504043,0.7010785702749596,1
0.9978210382505006,0.0021789617494994227,0
0.9963052634229955,0.0036947365770044972,0
0.9979986309550943,0.0020013690449056745,0
0.9977160394079722,0.002283960592027844,0
0.9979261118227739,0.002073888177226117,0
0.9936768066026332,0.006323193397366746,0
0.9964221494604467,0.0035778505395532324,0
0.9979377609151461,0.0020622390848539706,0
0.017941489272112476,0.9820585107278875,1
0.9979986309550943,0.0020013690449056745,0
0.9979377609151461,0.0020622390848539706,0
0.9971740003730212,0.002825999626978824,0
0.024992321827292052,0.975007678172708,1
0.01404530790384706,0.9859546920961529,1
0.9514690106828914,0.048530989317108655,0
0.9979986309550943,0.0020013690449056745,0
0.9897659799916505,0.010234020008349451,0
0.01695913776080904,0.983040862239191,1
0.9972749378108362,0.0027250621891638073,0
0.9966924266349707,0.0033075733650292914,0
0.9973206622238285,0.0026793377761714994,0
0.46541620107074266,0.5345837989292573,1
0.011859203650793959,0.988140796349206,1
0.9949385305428492,0.005061469457150788,0
0.9976465948395739,0.0023534051604261297,0
0.9979377609151461,0.0020622390848539706,0
0.995908455782,0.004091544217999948,0
0.9962260976229707,0.0037739023770293786,0
0.9979025454920613,0.0020974545079387656,0
