prob_class_0,prob_class_1,true_label
0.10253224033342989,0.8974677596665701,0
0.027548553495957306,0.9724514465040427,1
0.9836753414802963,0.016324658519703692,0
0.9949257688497961,0.0050742311502038765,0
0.9951706649595997,0.004829335040400241,0
0.9911077897145694,0.008892210285430628,0
0.09664830478406694,0.9033516952159331,1
0.1319524719195012,0.8680475280804988,1
0.9934637855027784,0.0065362144972215905,0
0.18821048575295818,0.8117895142470418,1
0.37070853205753374,0.6292914679424663,1
0.9925786615784241,0.007421338421575939,0
0.6167207865082203,0.3832792134917797,1
0.995148756213452,0.00485124378654802,0
0.3102061178174438,0.6897938821825562,1
0.19353757175903774,0.8064624282409623,1
0.2894078678401598,0.7105921321598402,1
0.9034641918929214,0.09653580810707867,0
0.9828321577174163,0.01716784228258368,0
0.3824466417735394,0.6175533582264606,1
0.05346945029645023,0.9465305497035498,1
0.06454036612857428,0.9354596338714257,1
0.9706825771318603,0.029317422868139653,0
0.9742585758753155,0.025741424124684487,0
0.04289408198889977,0.9571059180111002,1
0.9950656539951559,0.00493434600484412,0
0.9949541396627196,0.005045860337280398,0
0.988879869035371,0.011120130964629051,0
0.8088858041614203,0.1911141958385797,0
0.9949257688497961,0.0050742311502038765,0
0.10044027542447165,0.8995597245755284,1
0.9462647457039639,0.05373525429603607,0
0.9943787380932726,0.0056212619067274065,0
0.9950656539951559,0.00493434600484412,0
0.9948444448781207,0.005155555121879237,0
0.9950357142331899,0.004964285766810085,0
0.9950432712294043,0.0049567287705957076,0
0.9950551791455912,0.0049448208544088665,0
0.9950357142331899,0.004964285766810085,0
0.9950432712294043,0.0049567287705957076,0
0.9939482633641765,0.006051736635823533,0
0.028299665346110725,0.9717003346538893,1
0.995148756213452,0.00485124378654802,0
0.9578697763246358,0.04213022367536422,1
0.9949257688497961,0.0050742311502038765,0
0.06938414416880356,0.9306158558311964,1
0.044177960280788686,0.9558220397192113,1
0.06987893214366947,0.9301210678563305,1
0.990078695033843,0.009921304966156974,0
0.9950551791455912,0.0049448208544088665,0
0.09804008446035917,0.9019599155396408,0
0.05043640155244533,0.9495635984475547,1
0.041183444133234826,0.9588165558667652,1
0.15578269912961784,0.8442173008703822,1
0.994541937917913,0.005458062082087042,0
0.10153666817895235,0.8984633318210477,1
0.03821686493834575,0.9617831350616542,1
0.1356293868708418,0.8643706131291582,1
0.9950432712294043,0.0049567287705957076,0
0.050799418639966065,0.9492005813600339,1
0.2734089557431406,0.7265910442568594,0
0.046441900274126646,0.9535580997258734,1
0.971935275418127,0.028064724581872993,0
0.6957084113389688,0.30429158866103123,1
0.9950656539951559,0.00493434600484412,0
0.9553790136502718,0.04462098634972821,0
0.028920508023221103,0.9710794919767789,1
0.9911042708249275,0.00889572917507248,0
0.9940834785013432,0.0059165214986568555,0
0.9943251399807299,0.005674860019270083,0
0.995148756213452,0.00485124378654802,0
0.05719523431124063,0.9428047656887594,1
0.02336353709961525,0.9766364629003847,1
0.9949180336251591,0.005081966374840889,0
0.06476952238957379,0.9352304776104262,1
0.03694366953666517,0.9630563304633348,1
0.05119954610012323,0.9488004538998768,1
0.031012899641098657,0.9689871003589013,1
0.995148756213452,0.00485124378654802,0
0.9918011632151335,0.008198836784866546,0
0.9949180336251591,0.005081966374840889,0
0.9937210531724067,0.0062789468275933815,0
0.04543819128855864,0.9545618087114414,1
0.99303483263742,0.006965167362579971,0
0.9893679178205389,0.010632082179461074,0
0.992602602712324,0.007397397287675959,0
0.9948365863255327,0.0051634136744672845,0
0.9943114840643558,0.005688515935644232,0
0.9878534511274243,0.012146548872575711,0
0.9950476402137511,0.004952359786248863,0
0.9939457648089142,0.006054235191085887,0
