prob_class_0,prob_class_1,true_label
0.051378047510995506,0.9486219524890045,0
0.8065063882240359,0.19349361177596416,1
0.30493265710302164,0.6950673428969784,1
0.9979786752621811,0.0020213247378189185,0
0.019759742188247498,0.9802402578117525,1
0.9982109302085661,0.0017890697914339452,0
0.9966425375882875,0.0033574624117124856,0
0.044419858658996114,0.9555801413410039,1
0.8298386285563882,0.17016137144361174,1
0.03563107173577307,0.9643689282642269,1
0.9540812329687386,0.04591876703126141,0
0.9936943652722752,0.006305634727724821,0
0.9980519397763855,0.0019480602236145188,0
0.9876934015289266,0.012306598471073396,0
0.9980415455373727,0.0019584544626272894,0
0.9981003335780042,0.001899666421995745,0
0.6799634537417765,0.3200365462582236,1
0.9975120960578528,0.0024879039421471637,0
0.02365767021863263,0.9763423297813674,1
0.02337890720121416,0.9766210927987858,1
0.9859422634801133,0.014057736519886777,0
0.998028885509719,0.001971114490281018,0
0.9960482161213667,0.0039517838786332325,0
0.998028885509719,0.001971114490281018,0
0.9981653486655855,0.0018346513344145365,0
0.9982109302085661,0.0017890697914339452,0
0.9026773006180615,0.09732269938193848,0
0.9982224230863275,0.0017775769136725477,0
0.04243421187984209,0.9575657881201579,1
0.9977718354121176,0.0022281645878824345,0
0.9982224230863275,0.0017775769136725477,0
0.9946390738748617,0.0053609261251382325,0
0.998028885509719,0.001971114490281018,0
0.0234780259405043,0.9765219740594957,1
0.02620248252305446,0.9737975174769455,1
0.9980415455373727,0.0019584544626272894,0
0.9980415455373727,0.0019584544626272894,0
0.022866643153626742,0.9771333568463733,1
0.02253702254180956,0.9774629774581904,1
0.016872523981728338,0.9831274760182717,1
0.029153167228867072,0.9708468327711329,1
0.03225016278862869,0.9677498372113713,1
0.9892738615000283,0.01072613849997169,1
0.9982224230863275,0.0017775769136725477,0
0.022912354007569413,0.9770876459924306,1
0.9980415455373727,0.0019584544626272894,0
0.027045547027475414,0.9729544529725246,1
0.03579708840746054,0.9642029115925395,1
0.03487636151437756,0.9651236384856224,1
0.9856067612074488,0.01439323879255118,0
0.99686059327029,0.0031394067297099955,0
0.04606731717314139,0.9539326828268586,1
0.031497958005439974,0.96850204199456,1
0.05351879420456318,0.9464812057954368,1
0.04529805622670402,0.954701943773296,0
0.026976187746120206,0.9730238122538798,1
0.9980415455373727,0.0019584544626272894,0
0.998028885509719,0.001971114490281018,0
0.02795436646437255,0.9720456335356275,1
0.5031493633643134,0.4968506366356866,1
0.01562151787619126,0.9843784821238087,1
0.8178731079046544,0.18212689209534563,0
0.9980415455373727,0.0019584544626272894,0
0.9982224230863275,0.0017775769136725477,0
0.14249094552402908,0.8575090544759709,0
0.01847574972539945,0.9815242502746006,1
0.04779171526949011,0.9522082847305099,1
0.99686059327029,0.0031394067297099955,0
0.22275428650583862,0.7772457134941614,1
0.02665932829018325,0.9733406717098168,1
0.9982224230863275,0.0017775769136725477,0
0.042502207826088156,0.9574977921739118,1
0.9982224230863275,0.0017775769136725477,0
0.03421453724118473,0.9657854627588153,1
0.0689963404273245,0.9310036595726755,1
0.11960281371205572,0.8803971862879443,1
0.9673550240287839,0.0326449759712161,0
0.998028885509719,0.001971114490281018,0
0.9966425375882875,0.0033574624117124856,0
0.8448062172668427,0.15519378273315731,0
0.9953540422663691,0.004645957733630812,0
0.9982224230863275,0.0017775769136725477,0
0.9942684709062819,0.005731529093718142,0
0.998028885509719,0.001971114490281018,0
0.9942684709062819,0.005731529093718142,0
0.9982224230863275,0.0017775769136725477,0
0.9977978437485442,0.0022021562514558256,0
0.02708414763476641,0.9729158523652336,1
0.01852429666090072,0.9814757033390993,1
0.8108239871385482,0.1891760128614518,0
0.9862127586353436,0.013787241364656333,0
0.9343364728164415,0.06566352718355846,0
0.02185147483565153,0.9781485251643485,0
0.9981653486655855,0.0018346513344145365,0
0.9982224230863275,0.0017775769136725477,0
