prob_class_0,prob_class_1,true_label
0.9942046845174908,0.00579531548250918,0
0.01602056854055678,0.9839794314594432,1
0.9975862439001973,0.002413756099802628,0
0.9864910852199026,0.013508914780097464,0
0.016262121183046263,0.9837378788169537,1
0.9975875334470033,0.0024124665529966205,0
0.4123549990568518,0.5876450009431482,1
0.9974638449867229,0.0025361550132770683,0
0.996387669830712,0.003612330169287943,0
0.046451343302286174,0.9535486566977138,1
0.9966934057143264,0.0033065942856735963,0
0.9944884971572627,0.005511502842737276,0
0.9974651997588718,0.0025348002411281914,0
0.9971555163649021,0.0028444836350979587,0
0.06896052184698431,0.9310394781530157,1
0.9743970135275583,0.02560298647244179,0
0.21125962300062429,0.7887403769993757,1
0.9960854114979689,0.0039145885020310635,0
0.16348880347122807,0.8365111965287719,1
0.25429773738105743,0.7457022626189426,1
0.02940929713767515,0.9705907028623249,1
0.03317433220739208,0.9668256677926079,1
0.11942316113212037,0.8805768388678796,1
0.9772228772897212,0.022777122710278746,0
0.9974947853811355,0.0025052146188645143,0
0.9955618430218902,0.004438156978109818,0
0.9941821774128167,0.0058178225871833,0
0.9966225437158522,0.0033774562841477626,0
0.9974638449867229,0.0025361550132770683,0
0.9975343121316042,0.0024656878683958342,0
0.9256492357571581,0.07435076424284197,0
0.9942291191704224,0.005770880829577579,0
0.22537548439616084,0.7746245156038392,1
0.022580400643793075,0.9774195993562069,1
0.39067792481237495,0.609322075187625,1
0.994075480068114,0.005924519931885979,0
0.9962740873269745,0.0037259126730254215,0
0.9976533181885336,0.002346681811466406,0
0.02794781262688828,0.9720521873731117,1
0.9960854114979689,0.0039145885020310635,0
0.03531398992960455,0.9646860100703954,1
0.9975862439001973,0.002413756099802628,0
0.9877666426494196,0.012233357350580414,0
0.020117250299635736,0.9798827497003643,1
0.04434528376247937,0.9556547162375206,1
0.03504599182119761,0.9649540081788024,1
0.9597687397366176,0.040231260263382404,0
0.07153483295947971,0.9284651670405203,1
0.9945517773483231,0.005448222651676932,0
0.8255272904680672,0.17447270953193283,0
0.07000768852109984,0.9299923114789002,1
0.9965092828987476,0.0034907171012524083,0
0.03119175507258054,0.9688082449274195,1
0.023369478842740987,0.976630521157259,1
0.9960854114979689,0.0039145885020310635,0
0.9976533181885336,0.002346681811466406,0
0.9963982467807607,0.0036017532192392336,0
0.08922874656130764,0.9107712534386924,1
0.8173235166083911,0.1826764833916089,0
0.9974233084563289,0.002576691543671141,0
0.09112722048037769,0.9088727795196223,1
0.9922197293444961,0.007780270655503864,0
0.07042589214854711,0.9295741078514529,1
0.9974638449867229,0.0025361550132770683,0
0.9974233084563289,0.002576691543671141,0
0.7398124512652757,0.26018754873472427,1
0.9931868882463609,0.006813111753639112,0
0.9974638449867229,0.0025361550132770683,0
0.04577282085675649,0.9542271791432435,1
0.033302219481417095,0.9666977805185829,1
0.02165898185957127,0.9783410181404287,1
0.9974233084563289,0.002576691543671141,0
0.9974233084563289,0.002576691543671141,0
0.9759411408215416,0.024058859178458392,0
0.9838690532064015,0.016130946793598496,0
0.01531808851965577,0.9846819114803442,1
0.9976533181885336,0.002346681811466406,0
0.9727685288932968,0.02723147110670322,0
0.9975862439001973,0.002413756099802628,0
0.9855298338145806,0.01447016618541938,0
0.028888228957140938,0.9711117710428591,1
0.9975862439001973,0.002413756099802628,0
0.24176929337296738,0.7582307066270326,1
0.9960229306781526,0.003977069321847376,0
0.035601283738684986,0.964398716261315,1
0.9974233084563289,0.002576691543671141,0
0.9968162763993158,0.003183723600684174,0
0.01935287221048465,0.9806471277895153,1
0.9970303881294782,0.0029696118705218027,0
0.9974246848265157,0.0025753151734843123,0
0.9974246848265157,0.0025753151734843123,0
0.024513603590225475,0.9754863964097745,1
0.9950662831714027,0.004933716828597297,0
0.01860108476758282,0.9813989152324172,1
0.9970303881294782,0.0029696118705218027,0
0.9974233084563289,0.002576691543671141,0
0.9974233084563289,0.002576691543671141,0
0.995876490269428,0.004123509730571921,0
0.9974233084563289,0.002576691543671141,0
0.9974233084563289,0.002576691543671141,0
0.9962740873269745,0.0037259126730254215,0
0.9969907418124557,0.003009258187544226,0
0.0739701087830652,0.9260298912169348,1
0.9960457089612125,0.0039542910387875725,0
0.9960478182766525,0.00395218172334758,0
0.9974651997588718,0.0025348002411281914,0
0.984170473580684,0.015829526419316033,0
0.049769050735680054,0.95023094926432,1
0.9966243463763471,0.003375653623652894,0
0.9976533181885336,0.002346681811466406,0
0.995935149173418,0.004064850826582059,0
0.9932181063568751,0.006781893643124872,0
0.9968582140165863,0.003141785983413698,0
0.06158925966049866,0.9384107403395013,1
0.9068652842584436,0.0931347157415564,0
0.990729102542409,0.009270897457590965,0
0.9931868882463609,0.006813111753639112,0
0.9976533181885336,0.002346681811466406,0
0.9974395232065434,0.002560476793456635,0
0.08810899572228692,0.9118910042777131,1
0.9975862439001973,0.002413756099802628,0
0.996131039234307,0.003868960765692934,0
0.042446115082635516,0.9575538849173645,1
0.47877257914023996,0.52122742085976,1
0.9958702799572435,0.004129720042756441,0
0.06832980746561734,0.9316701925343827,1
0.9357437942448971,0.06425620575510291,0
0.9974246848265157,0.0025753151734843123,0
0.9974246848265157,0.0025753151734843123,0
0.9931868882463609,0.006813111753639112,0
0.9962740873269745,0.0037259126730254215,0
0.9958999352543125,0.00410006474568752,0
0.9928527863613472,0.007147213638652785,0
0.020737667427733864,0.9792623325722661,1
0.02550308187025696,0.974496918129743,1
0.9974233084563289,0.002576691543671141,0
0.9974233084563289,0.002576691543671141,0
0.19562181618440488,0.8043781838155951,1
0.12430648170161052,0.8756935182983895,1
