prob_class_0,prob_class_1,true_label
0.7841948566567672,0.21580514334323275,0
0.9965326358319119,0.003467364168088131,0
0.9971716900257784,0.002828309974221539,0
0.8217135257977085,0.17828647420229152,1
0.02162939700671085,0.9783706029932892,1
0.5085253633503102,0.4914746366496898,1
0.9973375505922802,0.0026624494077198027,0
0.11010379834102313,0.8898962016589769,1
0.05622734274877339,0.9437726572512266,1
0.6721323977935976,0.32786760220640243,1
0.8218745508516815,0.17812544914831854,1
0.05306847682470883,0.9469315231752912,1
0.9960324999612798,0.003967500038720172,0
0.9772470165859377,0.022752983414062334,0
0.9953531707504231,0.004646829249576931,0
0.13909206930168305,0.860907930698317,1
0.9974112133267489,0.0025887866732510778,0
0.9973355059272192,0.0026644940727807535,0
0.06940817593469928,0.9305918240653007,1
0.9973851786159755,0.0026148213840244397,0
0.9972596948920468,0.0027403051079531574,0
0.993087549426195,0.0069124505738050145,0
0.9974205416098237,0.002579458390176302,0
0.9925492714496295,0.0074507285503705575,0
0.9971852816428398,0.002814718357160177,0
0.021376214484439715,0.9786237855155603,1
0.019603406661045097,0.9803965933389549,1
0.9835242627128792,0.016475737287120838,0
0.9964084365954906,0.0035915634045093755,0
0.995241738154966,0.004758261845034054,0
0.9973851786159755,0.0026148213840244397,0
0.01729020457637498,0.982709795423625,1
0.997000159659737,0.0029998403402629993,0
0.9951415997242261,0.004858400275773876,0
0.01905306652078609,0.9809469334792139,1
0.03967731924375162,0.9603226807562484,1
0.9944687454332454,0.005531254566754682,0
0.9970036772186311,0.0029963227813689024,0
0.9973851786159755,0.0026148213840244397,0
0.996881778792187,0.00311822120781307,0
0.9973355059272192,0.0026644940727807535,0
0.019938906866029726,0.9800610931339703,1
0.022582768943201215,0.9774172310567988,1
0.04144574025641046,0.9585542597435895,1
0.05181245120808864,0.9481875487919114,1
0.06011116629552382,0.9398888337044762,1
0.9974874475868213,0.0025125524131787646,0
0.028704218119213976,0.971295781880786,1
0.015546372058920288,0.9844536279410797,1
0.03830614913816366,0.9616938508618363,1
0.9822900177193669,0.017709982280633092,0
0.4883712226108923,0.5116287773891077,1
0.26725066799466557,0.7327493320053344,1
0.024381249186855136,0.9756187508131449,1
0.05963988569376888,0.9403601143062311,1
0.04678295854422465,0.9532170414557753,1
0.9973355059272192,0.0026644940727807535,0
0.9973355059272192,0.0026644940727807535,0
0.9960324999612798,0.003967500038720172,0
0.9972631456842526,0.0027368543157474663,0
0.9970853675491218,0.0029146324508782344,0
0.9919430550145035,0.008056944985496488,0
0.07719160353531396,0.922808396464686,1
0.10411039313995551,0.8958896068600445,1
0.10339591455817698,0.896604085441823,1
0.04747046552128564,0.9525295344787144,1
0.1003217728406176,0.8996782271593824,1
0.024974529640462984,0.975025470359537,1
0.04598255033429499,0.954017449665705,1
0.969890366943849,0.030109633056151008,0
0.9972596948920468,0.0027403051079531574,0
0.019776878788610897,0.9802231212113891,1
0.9948175213693643,0.005182478630635669,0
0.9948175213693643,0.005182478630635669,0
0.9654841457768056,0.03451585422319436,0
0.9972631456842526,0.0027368543157474663,0
0.9933732602417026,0.006626739758297468,0
0.977180199777801,0.022819800222199014,0
0.01424069450692822,0.9857593054930718,1
0.9974874475868213,0.0025125524131787646,0
0.9969187204819115,0.0030812795180884182,0
0.9973851786159755,0.0026148213840244397,0
0.9972730060469117,0.0027269939530883006,0
0.9965498008513414,0.003450199148658576,0
0.9748196841002621,0.02518031589973786,0
0.9974112133267489,0.0025887866732510778,0
0.9824670482245406,0.017532951775459424,0
0.9882023122643862,0.011797687735613899,0
0.9973375505922802,0.0026624494077198027,0
0.9961749216076327,0.00382507839236739,0
0.041057553674076375,0.9589424463259236,1
0.14884906914388774,0.8511509308561123,1
0.9795941740072354,0.020405825992764602,0
0.9968323742622671,0.0031676257377328703,0
0.9969187204819115,0.0030812795180884182,0
0.9943356562943727,0.00566434370562733,0
0.9959536455654475,0.0040463544345524655,0
0.961023920875681,0.03897607912431894,0
0.017463120456777337,0.9825368795432227,1
0.9918768472647644,0.008123152735235513,0
0.03407202892399963,0.9659279710760004,1
0.027640882663436228,0.9723591173365638,1
0.05723662780068128,0.9427633721993187,1
0.020284667774522758,0.9797153322254772,1
0.5286005227226885,0.47139947727731146,0
0.9971711700597413,0.0028288299402587,0
0.9970036772186311,0.0029963227813689024,0
0.05622496031769342,0.9437750396823066,1
0.9959217731948716,0.004078226805128391,0
0.05894349990940295,0.941056500090597,1
0.9909326289410765,0.009067371058923579,0
0.9970036772186311,0.0029963227813689024,0
0.9970094141238814,0.0029905858761185605,0
0.07296059796502719,0.9270394020349728,1
0.9675500469449362,0.032449953055063784,0
0.9941581598902235,0.0058418401097764605,0
0.9974874475868213,0.0025125524131787646,0
0.9973355059272192,0.0026644940727807535,0
0.026820948810553857,0.9731790511894461,1
0.9972631456842526,0.0027368543157474663,0
0.9941255386257467,0.0058744613742533055,0
0.9972631456842526,0.0027368543157474663,0
0.9974874475868213,0.0025125524131787646,0
0.9379009553707616,0.06209904462923841,0
0.9972631456842526,0.0027368543157474663,0
0.9871827391936047,0.012817260806395333,0
0.9677099322976683,0.03229006770233172,0
0.9972730060469117,0.0027269939530883006,0
0.9974874475868213,0.0025125524131787646,0
0.9941667228207268,0.005833277179273194,0
0.9974874475868213,0.0025125524131787646,0
0.9946412541490718,0.00535874585092826,0
0.9972631456842526,0.0027368543157474663,0
0.9946543908878732,0.005345609112126783,0
0.9972596948920468,0.0027403051079531574,0
0.9972631456842526,0.0027368543157474663,0
0.9972631456842526,0.0027368543157474663,0
0.9701397282060945,0.029860271793905536,0
0.9941480780897112,0.005851921910288776,0
