prob_class_0,prob_class_1,true_label
0.9902887851017651,0.009711214898234934,0
0.9979257060320847,0.0020742939679152905,0
0.28653889059325144,0.7134611094067486,1
0.9976926167850693,0.002307383214930787,0
0.9965431233046649,0.0034568766953350857,0
0.9977581338201148,0.0022418661798851744,0
0.02651678036358629,0.9734832196364137,1
0.9975922597009804,0.0024077402990195862,0
0.9961328156603674,0.0038671843396325995,0
0.5554567142458582,0.44454328575414176,1
0.0903708830594846,0.9096291169405154,1
0.05922750456054471,0.9407724954394553,1
0.3646051165469294,0.6353948834530706,1
0.9963573842028683,0.0036426157971316225,0
0.2731337981257195,0.7268662018742805,1
0.9925451283651433,0.007454871634856712,0
0.9692765477717874,0.030723452228212607,0
0.1600378898611412,0.8399621101388588,1
0.018641169682429792,0.9813588303175702,1
0.04724313066703234,0.9527568693329677,1
0.054530655476532575,0.9454693445234674,1
0.8720435315740612,0.12795646842593875,0
0.04469425001639171,0.9553057499836083,1
0.9726442345654283,0.027355765434571765,0
0.99510332781316,0.004896672186840022,0
0.023846442231022946,0.976153557768977,1
0.9979022011945922,0.0020977988054078616,0
0.060528032726185566,0.9394719672738144,1
0.9967533623118958,0.0032466376881041667,0
0.029791809549770898,0.9702081904502291,1
0.9979022011945922,0.0020977988054078616,0
0.8193898191507467,0.1806101808492533,0
0.012451473294363358,0.9875485267056366,1
0.9962375602176455,0.003762439782354444,0
0.9951468478317599,0.0048531521682401366,0
0.9977322796157415,0.0022677203842585334,0
0.9967223536981081,0.0032776463018918973,0
0.9978951689888987,0.002104831011101261,0
0.9976926167850693,0.002307383214930787,0
0.9975864266124793,0.0024135733875207334,0
0.028044693704058377,0.9719553062959416,1
0.02013004942514096,0.979869950574859,1
0.997579525437279,0.002420474562720968,0
0.0193644172609424,0.9806355827390576,0
0.9979382688128694,0.0020617311871306042,0
0.022773121473476987,0.977226878526523,1
0.9976926167850693,0.002307383214930787,0
0.9976926167850693,0.002307383214930787,0
0.04830145307331679,0.9516985469266832,1
0.9972153151013017,0.0027846848986983227,0
0.01612507857374157,0.9838749214262584,1
0.020496779276242605,0.9795032207237574,1
0.019289735832152544,0.9807102641678475,1
0.06093391716320706,0.9390660828367929,1
0.031053969081284882,0.9689460309187151,1
0.9979022011945922,0.0020977988054078616,0
0.9975864266124793,0.0024135733875207334,0
0.9909714865115704,0.009028513488429552,0
0.07449411051372579,0.9255058894862742,1
0.060719756832461,0.939280243167539,1
0.027585558998904136,0.9724144410010959,1
0.02559570204825845,0.9744042979517415,1
0.056403825956829357,0.9435961740431706,1
0.9976926167850693,0.002307383214930787,0
0.38206458585259595,0.617935414147404,1
0.9979022011945922,0.0020977988054078616,0
0.015594761640550403,0.9844052383594496,1
0.9970139895499666,0.0029860104500334128,0
0.043434556292671234,0.9565654437073288,1
0.816612315130097,0.183387684869903,0
0.19218499012400114,0.8078150098759989,1
0.9967945598481537,0.003205440151846368,0
0.9979022011945922,0.0020977988054078616,0
0.020578418344853633,0.9794215816551464,1
0.05592452894517064,0.9440754710548294,1
0.058120582347612304,0.9418794176523877,1
0.9965843011930088,0.0034156988069911683,0
0.9979022011945922,0.0020977988054078616,0
0.9977189221502151,0.002281077849784976,0
0.9666425195517173,0.03335748044828268,0
0.9978583490068231,0.0021416509931768413,0
0.9979382688128694,0.0020617311871306042,0
0.9958087885580912,0.004191211441908807,0
0.9699289201731663,0.03007107982683365,0
0.9979022011945922,0.0020977988054078616,0
0.9975922597009804,0.0024077402990195862,0
0.9979022011945922,0.0020977988054078616,0
0.9777866043111493,0.022213395688850696,0
0.06730872527070153,0.9326912747292985,1
0.9978583490068231,0.0021416509931768413,0
0.9978583490068231,0.0021416509931768413,0
0.039007411379442525,0.9609925886205575,1
0.9960588395324272,0.003941160467572773,0
0.9937447016775348,0.006255298322465229,0
0.9978823441445325,0.002117655855467473,0
0.9978823441445325,0.002117655855467473,0
0.018631908714897838,0.9813680912851022,1
0.9973131431171883,0.002686856882811705,0
0.3363776736413405,0.6636223263586595,1
0.9979257060320847,0.0020742939679152905,0
0.9977184645471732,0.002281535452826824,0
0.9978583490068231,0.0021416509931768413,0
0.03010646266775674,0.9698935373322433,1
0.996656042029025,0.003343957970974963,0
0.9978823441445325,0.002117655855467473,0
0.9928678429165981,0.007132157083401892,0
0.9969861306593524,0.0030138693406476535,0
0.9979382688128694,0.0020617311871306042,0
0.9979022011945922,0.0020977988054078616,0
0.9973377895221159,0.0026622104778840873,0
0.9979257060320847,0.0020742939679152905,0
0.9977112769687202,0.0022887230312797708,0
0.9979382688128694,0.0020617311871306042,0
0.9976926167850693,0.002307383214930787,0
0.9973194755841251,0.0026805244158748078,0
0.9819399183053532,0.018060081694646752,0
0.04700555279539265,0.9529944472046074,1
0.9975775936949595,0.0024224063050405755,0
0.9979382688128694,0.0020617311871306042,0
0.9977189221502151,0.002281077849784976,0
0.38512200322421464,0.6148779967757854,1
0.14383202370609194,0.8561679762939081,1
0.9954459516755799,0.004554048324420029,0
0.9979257060320847,0.0020742939679152905,0
0.996286309265369,0.003713690734630969,0
0.9454728943849054,0.05452710561509456,0
0.997579525437279,0.002420474562720968,0
0.11484337310852966,0.8851566268914703,1
0.9952558167996046,0.004744183200395335,0
0.9979382688128694,0.0020617311871306042,0
0.028762923866124113,0.9712370761338759,1
0.9966096238163995,0.003390376183600552,0
0.9953807837178681,0.004619216282131872,0
0.22947488407365768,0.7705251159263423,1
0.9912549961889332,0.008745003811066774,0
0.9975289447687655,0.002471055231234524,0
0.9978583490068231,0.0021416509931768413,0
0.9978583490068231,0.0021416509931768413,0
0.9978583490068231,0.0021416509931768413,0
0.9942366163353754,0.005763383664624549,0
