prob_class_0,prob_class_1,true_label
0.9769174119892814,0.02308258801071864,0
0.04912637414354315,0.9508736258564568,1
0.9975825291345503,0.0024174708654497263,0
0.9975056404052767,0.0024943595947233554,0
0.9955257032051357,0.0044742967948643185,0
0.9975056404052767,0.0024943595947233554,0
0.04571700386014199,0.954282996139858,1
0.9975056404052767,0.0024943595947233554,0
0.9966593577273747,0.003340642272625291,0
0.09246533584463712,0.9075346641553629,1
0.02567895459478664,0.9743210454052134,1
0.996245067883041,0.003754932116959003,0
0.9975825291345503,0.0024174708654497263,0
0.9755713412308442,0.024428658769155842,0
0.17952519605820283,0.8204748039417972,1
0.34989144449479637,0.6501085555052036,0
0.6624081579061588,0.3375918420938412,1
0.033850813476644204,0.9661491865233558,1
0.6946113191157193,0.3053886808842808,0
0.9955722325564655,0.004427767443534414,0
0.9974570593207452,0.002542940679254791,0
0.9945285001883021,0.005471499811697907,0
0.9972095045015014,0.002790495498498588,0
0.9589810467259204,0.04101895327407954,0
0.023505242069016052,0.976494757930984,1
0.9885125608625427,0.011487439137457362,0
0.9842672966579428,0.015732703342057282,0
0.04402821881112584,0.9559717811888742,1
0.044082595627958576,0.9559174043720414,1
0.9976358941202619,0.002364105879738171,0
0.08290319373747324,0.9170968062625268,1
0.0489610083153631,0.9510389916846369,1
0.04000717787408514,0.9599928221259149,1
0.507921762554316,0.492078237445684,1
0.03319386027839999,0.9668061397216,1
0.9917266912076388,0.00827330879236116,0
0.9864589231743484,0.013541076825651605,0
0.9975480630284702,0.0024519369715297703,0
0.9971346257455228,0.002865374254477174,0
0.9976358941202619,0.002364105879738171,0
0.9965189295173856,0.003481070482614396,0
0.044212385549552646,0.9557876144504474,1
0.866177537958622,0.13382246204137804,1
0.9975380107660512,0.0024619892339488225,0
0.9953162021301936,0.004683797869806451,0
0.9971346257455228,0.002865374254477174,0
0.997215291906808,0.0027847080931920104,0
0.9953544374359681,0.004645562564031897,0
0.9971285615651907,0.002871438434809332,0
0.9975726178297836,0.0024273821702164244,0
0.9970375070292206,0.0029624929707794956,0
0.9975380107660512,0.0024619892339488225,0
0.02815286561387631,0.9718471343861237,1
0.9976262010841247,0.0023737989158752575,0
0.9866289881136561,0.013371011886343973,0
0.9976358941202619,0.002364105879738171,0
0.9970375070292206,0.0029624929707794956,0
0.9975056404052767,0.0024943595947233554,0
0.9963125329594559,0.003687467040544127,0
0.027280363404108776,0.9727196365958912,1
0.11567571642404029,0.8843242835759597,1
0.997122883393399,0.002877116606600983,0
0.9975726178297836,0.0024273821702164244,0
0.0333008409475638,0.9666991590524362,1
0.08592214886212035,0.9140778511378796,1
0.04934136564052238,0.9506586343594776,1
0.9976262010841247,0.0023737989158752575,0
0.06916748572224396,0.930832514277756,1
0.995528411199052,0.004471588800948026,0
0.9976262010841247,0.0023737989158752575,0
0.9975825291345503,0.0024174708654497263,0
0.12322096698969487,0.8767790330103051,1
0.9786049584115283,0.02139504158847173,0
0.9975825291345503,0.0024174708654497263,0
0.9895787524668432,0.01042124753315671,0
0.997122883393399,0.002877116606600983,0
0.08363150911075046,0.9163684908892495,1
0.9154314385400482,0.0845685614599518,0
0.9976262010841247,0.0023737989158752575,0
0.993249481083334,0.006750518916665986,0
0.9917724264722502,0.008227573527749788,0
0.9976262010841247,0.0023737989158752575,0
0.02988865297954868,0.9701113470204513,1
0.9975825291345503,0.0024174708654497263,0
0.9975606985376912,0.002439301462308718,0
0.28082085080271546,0.7191791491972845,1
0.9974928014221767,0.0025071985778233534,0
0.9956916645588435,0.004308335441156523,0
0.9931799049419644,0.006820095058035657,0
0.12521344402806212,0.8747865559719379,1
