prob_class_0,prob_class_1,true_label
0.46769574031790084,0.5323042596820992,1
0.994608396023981,0.005391603976019009,0
0.9902584243319562,0.009741575668043833,0
0.24040720013760597,0.759592799862394,1
0.9941847473728443,0.005815252627155624,0
0.9937693428435029,0.006230657156497075,0
0.9947638741899271,0.00523612581007294,0
0.9228673458220097,0.07713265417799028,0
0.1578467381431038,0.8421532618568962,0
0.0815865690500569,0.9184134309499431,1
0.05303630581064411,0.9469636941893559,1
0.08660716277742686,0.9133928372225731,1
0.9940121764960617,0.005987823503938335,0
0.9916511623368057,0.008348837663194261,0
0.9469475912199763,0.053052408780023735,0
0.19327060067668778,0.8067293993233122,1
0.05116370399704051,0.9488362960029595,1
0.9947638741899271,0.00523612581007294,0
0.993472370270182,0.006527629729818071,0
0.09310458904465302,0.906895410955347,1
0.9866843570104818,0.013315642989518104,0
0.0750779367616834,0.9249220632383166,1
0.13684640367103085,0.8631535963289692,1
0.06312423007957613,0.9368757699204239,1
0.9897401735661859,0.010259826433814045,0
0.0896054118906442,0.9103945881093558,1
0.9946483484929021,0.005351651507097896,0
0.948937486099542,0.051062513900458045,0
0.9947638741899271,0.00523612581007294,0
0.3526286975466484,0.6473713024533516,1
0.9884667904656746,0.01153320953432532,0
0.03479107615109578,0.9652089238489042,1
0.9946483484929021,0.005351651507097896,0
0.22351805089807564,0.7764819491019244,1
0.9941847473728443,0.005815252627155624,0
0.9887140221223882,0.011285977877611734,0
0.03908844470228967,0.9609115552977103,1
0.989964640966271,0.010035359033728947,0
0.9946632687723578,0.005336731227642203,0
0.1779866992392859,0.8220133007607141,1
0.9941847473728443,0.005815252627155624,0
0.030002132176953245,0.9699978678230468,1
0.9941847473728443,0.005815252627155624,0
0.02948409786452355,0.9705159021354764,1
0.05243140426054538,0.9475685957394546,1
0.992835379498589,0.007164620501411,0
0.04762219547884328,0.9523778045211567,1
0.1559243974145319,0.8440756025854681,0
0.8666067757053649,0.1333932242946351,0
0.06134326194864226,0.9386567380513577,1
0.9941847473728443,0.005815252627155624,0
0.9593790961443943,0.04062090385560565,0
0.06993171925493713,0.9300682807450629,1
0.09855623376267308,0.9014437662373269,1
0.9719599904831622,0.0280400095168378,0
0.1597903178054676,0.8402096821945324,1
0.07326167523043103,0.926738324769569,1
0.34464009788198824,0.6553599021180118,1
0.9947638741899271,0.00523612581007294,0
0.9941847473728443,0.005815252627155624,0
0.1621750344428805,0.8378249655571195,0
0.033346700789270156,0.9666532992107298,1
0.8590637657446267,0.14093623425537333,0
0.14193382869942994,0.8580661713005701,1
0.06236821796666192,0.9376317820333381,1
0.9933121206097446,0.006687879390255407,0
0.9941847473728443,0.005815252627155624,0
0.05304910657705508,0.9469508934229449,1
0.9899140802729525,0.01008591972704749,0
0.11687679159127684,0.8831232084087232,1
0.11464392836865567,0.8853560716313443,1
0.9946483484929021,0.005351651507097896,0
0.0384615506412862,0.9615384493587138,1
0.9946483484929021,0.005351651507097896,0
0.9892993551463707,0.010700644853629305,0
0.9941847473728443,0.005815252627155624,0
0.9946483484929021,0.005351651507097896,0
0.9946483484929021,0.005351651507097896,0
0.987338475046399,0.012661524953600999,0
0.9327923165992897,0.06720768340071023,0
0.987741593089178,0.012258406910821985,0
0.9924454615137257,0.0075545384862743484,0
0.6109147996734813,0.3890852003265187,0
0.043388829170457055,0.956611170829543,1
0.9730593959406273,0.02694060405937273,0
0.9865703275731948,0.013429672426805138,0
0.057789117138270396,0.9422108828617296,1
0.9821311573492323,0.01786884265076771,0
0.9946483484929021,0.005351651507097896,0
0.9912445751313297,0.00875542486867033,0
0.5500044271748239,0.44999557282517605,1
0.9944894589834679,0.005510541016532159,0
0.045245055908987974,0.954754944091012,1
0.9865439121355951,0.013456087864404902,0
0.9935509609097816,0.006449039090218396,0
0.9766398803373052,0.023360119662694755,0
0.9940121764960617,0.005987823503938335,0
0.9946483484929021,0.005351651507097896,0
0.04834697175948477,0.9516530282405152,1
0.9947784740772497,0.005221525922750246,0
0.9922344501503165,0.0077655498496835024,0
0.9947784740772497,0.005221525922750246,0
0.9941847473728443,0.005815252627155624,0
0.9913449658828382,0.008655034117161892,0
0.9850386671579163,0.014961332842083654,0
0.9873833869614332,0.01261661303856675,0
0.9946483484929021,0.005351651507097896,0
0.9946632687723578,0.005336731227642203,0
0.9941847473728443,0.005815252627155624,0
0.030975588839043278,0.9690244111609567,1
0.9947784740772497,0.005221525922750246,0
0.048840414988470804,0.9511595850115292,1
0.9946632687723578,0.005336731227642203,0
0.028778598454193505,0.9712214015458065,1
0.05286136506326089,0.9471386349367391,1
0.992440860901302,0.007559139098697936,0
0.9859744029459033,0.014025597054096678,0
0.993278802122629,0.006721197877370981,0
0.08940056977157496,0.910599430228425,1
0.9946483484929021,0.005351651507097896,0
0.9923050934435865,0.007694906556413418,0
0.9128105452981017,0.08718945470189832,0
0.9936900255470571,0.006309974452942944,0
0.9797367770174118,0.020263222982588213,0
0.9515963229415432,0.04840367705845686,0
0.9946483484929021,0.005351651507097896,0
0.9925511175254564,0.0074488824745435915,0
0.11371800025525602,0.886281999744744,1
