prob_class_0,prob_class_1,true_label
0.05090427157067445,0.9490957284293255,1
0.1692162354138309,0.8307837645861691,0
0.16448416257944987,0.8355158374205501,1
0.9899244344546457,0.010075565545354244,0
0.09812876779373503,0.901871232206265,1
0.04915791769107336,0.9508420823089266,1
0.07236796530459155,0.9276320346954084,1
0.994415631716112,0.0055843682838880235,0
0.9915184032903919,0.008481596709608186,0
0.9975897433074735,0.002410256692526445,0
0.9966157631530786,0.0033842368469213183,0
0.9975331005438638,0.002466899456136174,0
0.9974167932506048,0.0025832067493951265,0
0.05474244007306739,0.9452575599269326,1
0.9911539292730708,0.008846070726929176,0
0.9975897433074735,0.002410256692526445,0
0.9970306635987194,0.0029693364012806007,0
0.9960703379365057,0.003929662063494286,0
0.995024145304521,0.004975854695479003,0
0.9956009055764934,0.004399094423506633,0
0.9944083301260288,0.0055916698739711555,0
0.6906223438214314,0.30937765617856866,0
0.987837351455341,0.012162648544658969,0
0.9965941163595694,0.0034058836404306475,0
0.9922534873639527,0.007746512636047263,0
0.9961936282612378,0.00380637173876222,0
0.013246247479379192,0.9867537525206208,1
0.997377702163887,0.0026222978361130074,0
0.9889412142713425,0.011058785728657539,0
0.033511366393498054,0.966488633606502,1
0.9961936282612378,0.00380637173876222,0
0.9971005127440367,0.002899487255963303,0
0.3538561167631321,0.6461438832368679,0
0.9965300381631875,0.0034699618368124207,0
0.01849921080466177,0.9815007891953382,1
0.039561069188131626,0.9604389308118684,1
0.9972945808782449,0.0027054191217551968,0
0.9969873321861409,0.0030126678138591273,0
0.9974167932506048,0.0025832067493951265,0
0.9950079594854818,0.004992040514518196,0
0.9958172274584225,0.004182772541577498,0
0.9965300381631875,0.0034699618368124207,0
0.9972310208390376,0.0027689791609623966,0
0.9964176051423258,0.003582394857674144,0
0.03152393720817703,0.968476062791823,1
0.02781818189228158,0.9721818181077184,1
0.9960703379365057,0.003929662063494286,0
0.9953079474158105,0.004692052584189464,0
0.9965300381631875,0.0034699618368124207,0
0.9971895797754872,0.0028104202245127835,0
0.9948631701568796,0.005136829843120329,0
0.9975331005438638,0.002466899456136174,0
0.2463917609385875,0.7536082390614125,1
0.9968625365010068,0.0031374634989931923,0
0.061602096153923314,0.9383979038460767,1
0.08537522163265987,0.9146247783673401,1
0.016341523518142442,0.9836584764818576,1
0.9972310208390376,0.0027689791609623966,0
0.9963249675875913,0.003675032412408789,0
0.9970306635987194,0.0029693364012806007,0
0.9965300381631875,0.0034699618368124207,0
0.9953523306406071,0.0046476693593928186,0
0.9915674999840979,0.008432500015902145,0
0.9975331005438638,0.002466899456136174,0
0.9975897433074735,0.002410256692526445,0
0.9975331005438638,0.002466899456136174,0
0.9975331005438638,0.002466899456136174,0
0.11734314678408986,0.8826568532159101,1
0.9953079474158105,0.004692052584189464,0
0.6641024540840996,0.33589754591590043,0
0.9975897433074735,0.002410256692526445,0
0.9975897433074735,0.002410256692526445,0
0.9965707658927478,0.0034292341072521986,0
0.9975331005438638,0.002466899456136174,0
0.9901599485527233,0.009840051447276708,0
0.9975331005438638,0.002466899456136174,0
0.9964337838632185,0.0035662161367814972,0
0.9939468542271169,0.006053145772883047,0
