prob_class_0,prob_class_1,true_label
0.9911441995513827,0.008855800448617359,0
0.9933532579325562,0.006646742067443785,0
0.040620236502133866,0.9593797634978661,1
0.3974961919845422,0.6025038080154578,1
0.14301973182387473,0.8569802681761253,1
0.5006255399588482,0.49937446004115177,1
0.9927385174123581,0.0072614825876419365,0
0.05310700490507858,0.9468929950949214,1
0.07950361502433745,0.9204963849756626,1
0.6334944926830335,0.3665055073169666,1
0.9894462772853522,0.010553722714647834,0
0.9945841050805941,0.005415894919405811,0
0.10548870784642006,0.8945112921535799,1
0.9881009341011534,0.01189906589884655,0
0.9744133142971704,0.025586685702829605,0
0.9848372759799161,0.015162724020083874,0
0.9929640933902639,0.00703590660973606,0
0.07215954177996509,0.9278404582200349,1
0.9904596668017044,0.009540333198295597,0
0.03613401673313721,0.9638659832668628,1
0.49917465449239107,0.5008253455076089,1
0.9941572342331296,0.0058427657668703534,0
0.131451231514508,0.868548768485492,1
0.08152155227942648,0.9184784477205735,1
0.06046538648705002,0.93953461351295,1
0.9753476931964996,0.024652306803500394,0
0.99425584974199,0.005744150258010021,0
0.052726527907202336,0.9472734720927977,1
0.04839840701824527,0.9516015929817547,1
0.9818634569434259,0.018136543056574073,0
0.09425095668088967,0.9057490433191103,1
0.9944910938310876,0.005508906168912372,0
0.9945841050805941,0.005415894919405811,0
0.055223677314925945,0.944776322685074,1
0.9894098927460914,0.010590107253908618,0
0.04200807452647215,0.9579919254735278,1
0.9938704430194774,0.006129556980522647,0
0.06479949481658498,0.935200505183415,1
0.034916130530333156,0.9650838694696668,1
0.9943874579079816,0.005612542092018393,0
0.9867489380914891,0.013251061908510834,0
0.03368741359844407,0.9663125864015559,1
0.04807031035311138,0.9519296896468886,1
0.08802728391333181,0.9119727160866682,1
0.9938820639977427,0.006117936002257277,0
0.04367122279627411,0.9563287772037259,1
0.04607427693961241,0.9539257230603876,1
0.03956990098144053,0.9604300990185595,1
0.061764816786335275,0.9382351832136647,1
0.07950361502433745,0.9204963849756626,1
0.9945252938601181,0.0054747061398818285,0
0.04496760628720542,0.9550323937127946,1
0.9944910938310876,0.005508906168912372,0
0.9936078990908312,0.00639210090916877,0
0.0916579230211434,0.9083420769788566,1
0.9944640336176983,0.005535966382301731,0
0.10737503299778528,0.8926249670022147,1
0.9944910938310876,0.005508906168912372,0
0.07011249369425376,0.9298875063057462,1
0.08528412648399641,0.9147158735160036,1
0.9944910938310876,0.005508906168912372,0
0.9939852957926734,0.006014704207326653,0
0.9878633842427511,0.012136615757248862,0
0.9944640336176983,0.005535966382301731,0
0.9894118238674534,0.010588176132546534,0
0.9945520562693475,0.005447943730652504,0
0.9944910938310876,0.005508906168912372,0
0.9939852957926734,0.006014704207326653,0
0.3113356700435692,0.6886643299564308,0
0.06795565565540251,0.9320443443445975,1
0.061158323733163544,0.9388416762668365,1
0.0913639865946908,0.9086360134053092,1
0.06422679505522189,0.9357732049447781,1
0.9892265085686783,0.010773491431321714,0
0.9892265085686783,0.010773491431321714,0
0.9831797505207253,0.01682024947927477,0
0.9325776945027369,0.06742230549726316,0
0.9945417009476522,0.005458299052347849,0
0.994557499245996,0.005442500754004032,0
0.994557499245996,0.005442500754004032,0
0.9944640336176983,0.005535966382301731,0
0.9944495607971782,0.00555043920282184,0
0.9926454358978803,0.007354564102119658,0
0.9870362477981431,0.012963752201856844,0
0.9945252938601181,0.0054747061398818285,0
0.9781299473505936,0.021870052649406453,0
0.9945841050805941,0.005415894919405811,0
0.028347355839914545,0.9716526441600855,1
0.9592027979846024,0.04079720201539762,0
0.949588447074233,0.05041155292576709,0
0.9881009341011534,0.01189906589884655,0
0.9401658372189756,0.05983416278102435,0
0.09476402653075966,0.9052359734692403,1
0.9945738103441547,0.005426189655845249,0
0.9838460806932441,0.0161539193067559,0
0.9895149392588705,0.010485060741129584,0
0.9944495607971782,0.00555043920282184,0
0.993765026821296,0.006234973178704047,0
0.993765026821296,0.006234973178704047,0
0.9935502736775693,0.006449726322430711,0
0.9924904465944524,0.007509553405547601,0
0.04354671692695833,0.9564532830730417,1
0.9935094379851325,0.00649056201486758,0
0.06179880824367301,0.938201191756327,1
0.8061429903172502,0.1938570096827498,1
0.9945520562693475,0.005447943730652504,0
0.9939712488751481,0.00602875112485195,0
0.9894098927460914,0.010590107253908618,0
0.9944822092169666,0.00551779078303337,0
0.9892367920489091,0.010763207951090821,0
0.9781539595071373,0.02184604049286262,0
0.993765026821296,0.006234973178704047,0
0.06342841996368798,0.936571580036312,1
0.9930189487465098,0.006981051253490236,0
0.9944495607971782,0.00555043920282184,0
0.9943874579079816,0.005612542092018393,0
0.9851079536091056,0.014892046390894313,0
0.9936078990908312,0.00639210090916877,0
0.9940036111390596,0.005996388860940499,0
0.11764630054385306,0.882353699456147,1
0.07015941506985857,0.9298405849301414,1
0.9938016766637803,0.0061983233362197755,0
0.976579888474979,0.023420111525020996,0
0.09130691080517461,0.9086930891948254,1
0.993765026821296,0.006234973178704047,0
0.9707046012254508,0.02929539877454928,0
0.994557499245996,0.005442500754004032,0
0.1276605605752179,0.8723394394247821,1
0.9901502722398975,0.009849727760102563,0
0.9944822092169666,0.00551779078303337,0
0.9945520562693475,0.005447943730652504,0
0.994557499245996,0.005442500754004032,0
0.9609720546618287,0.03902794533817138,0
0.9917664096824458,0.00823359031755427,0
0.994361902038926,0.005638097961073992,0
0.9945520562693475,0.005447943730652504,0
0.9945520562693475,0.005447943730652504,0
0.9871627231771347,0.012837276822865293,0
0.9572972813725563,0.04270271862744365,0
0.08225586782511352,0.9177441321748865,1
