prob_class_0,prob_class_1,true_label
0.9963738693400812,0.003626130659918822,0
0.9979721481135175,0.002027851886482456,0
0.6927586953016289,0.307241304698371,1
0.09761449714535164,0.9023855028546484,1
0.9980011632131353,0.0019988367868647786,0
0.9980102087829603,0.0019897912170396483,0
0.9971079046148065,0.0028920953851935397,0
0.05377262609098865,0.9462273739090113,1
0.7546289783342127,0.2453710216657873,1
0.9980102087829603,0.0019897912170396483,0
0.04491228183457563,0.9550877181654244,1
0.130771342747785,0.869228657252215,1
0.3004363163107918,0.6995636836892082,1
0.8483632230295219,0.15163677697047806,1
0.0973701122707572,0.9026298877292428,1
0.03774292352120312,0.9622570764787969,1
0.9921013115789703,0.007898688421029717,0
0.9972579306832406,0.0027420693167593785,0
0.9878004475049186,0.012199552495081398,0
0.04006002129306019,0.9599399787069398,1
0.9980102087829603,0.0019897912170396483,0
0.9970443221336609,0.0029556778663390832,0
0.9980102087829603,0.0019897912170396483,0
0.9970454310082608,0.0029545689917392023,0
0.4533940041034089,0.5466059958965911,1
0.1423139521823925,0.8576860478176075,1
0.08392531847891693,0.9160746815210831,1
0.180387320307984,0.819612679692016,1
0.11875697446154987,0.8812430255384501,1
0.9975286541641466,0.002471345835853352,0
0.997286310768574,0.002713689231426015,0
0.9978297046391056,0.0021702953608944663,0
0.9979579458174879,0.0020420541825121206,0
0.9952205247607482,0.004779475239251781,0
0.36899639159881614,0.6310036084011839,1
0.033329285336851755,0.9666707146631482,1
0.9980102087829603,0.0019897912170396483,0
0.9969373571501683,0.0030626428498316772,0
0.8421717750009438,0.15782822499905624,0
0.052590568685378924,0.9474094313146211,1
0.22245675517196006,0.7775432448280399,1
0.9980102087829603,0.0019897912170396483,0
0.02262690020316971,0.9773730997968303,1
0.04760118785792711,0.9523988121420729,1
0.9963218976950889,0.0036781023049111084,0
0.021838485749104963,0.978161514250895,1
0.028053582301657887,0.9719464176983421,1
0.021943463610436642,0.9780565363895634,1
0.9976655486991062,0.00233445130089383,0
0.9974670795428487,0.002532920457151235,0
0.9980102087829603,0.0019897912170396483,0
0.9980102087829603,0.0019897912170396483,0
0.9971079046148065,0.0028920953851935397,0
0.06400736889495251,0.9359926311050475,1
0.06882107058831644,0.9311789294116836,1
0.9532676190771407,0.0467323809228593,0
0.9945673356491505,0.0054326643508495745,0
0.9977042641390308,0.0022957358609692197,0
