prob_class_0,prob_class_1,true_label
0.1868385553255596,0.8131614446744404,0
0.9913070729430219,0.008692927056978128,0
0.9946281549205618,0.005371845079438191,0
0.10871047499059838,0.8912895250094016,1
0.09662591995792058,0.9033740800420794,1
0.6322272120988792,0.3677727879011208,1
0.07813020370277168,0.9218697962972283,1
0.08396025504727811,0.9160397449527219,1
0.35942095034998656,0.6405790496500134,1
0.20337887141665756,0.7966211285833424,1
0.8694213217003463,0.13057867829965378,0
0.9464910554353684,0.05350894456463159,0
0.9933053892693302,0.006694610730669742,0
0.5616197071848357,0.43838029281516433,1
0.3418912311748855,0.6581087688251145,1
0.11696820055444801,0.883031799445552,1
0.06393730343826076,0.9360626965617392,1
0.9910704483144046,0.008929551685595435,0
0.15824807477447522,0.8417519252255248,1
0.08688504301799327,0.9131149569820067,1
0.994943949247342,0.005056050752657992,0
0.9895973497762199,0.010402650223780103,0
0.994236711966608,0.0057632880333919785,0
0.992481000051762,0.007518999948238011,0
0.9947818726481521,0.005218127351847948,0
0.9934208892167591,0.006579110783240899,0
0.036286603756167546,0.9637133962438325,1
0.9937541941184472,0.006245805881552816,0
0.9927453335610233,0.0072546664389766865,0
0.9900229017633191,0.009977098236680892,0
0.9950906776559432,0.00490932234405686,0
0.9946281549205618,0.005371845079438191,0
0.9946281549205618,0.005371845079438191,0
0.04776221093580746,0.9522377890641925,1
0.9948739289663893,0.00512607103361079,0
0.994227988763807,0.005772011236192971,0
0.0348746850153242,0.9651253149846758,1
0.032139801818008906,0.9678601981819911,1
0.9930716108823678,0.006928389117632112,0
0.02995348272396936,0.9700465172760306,1
0.03913064470848093,0.9608693552915191,1
0.06592978666568605,0.934070213334314,1
0.052364446455524516,0.9476355535444755,1
0.994925690387894,0.00507430961210595,0
0.9948739289663893,0.00512607103361079,0
0.9881084940607183,0.011891505939281634,0
0.13568269684057244,0.8643173031594276,1
0.9736192221311539,0.026380777868846083,0
0.04645683865002026,0.9535431613499797,1
0.04855687440926082,0.9514431255907392,1
0.04335020981316495,0.956649790186835,1
0.06728292105352174,0.9327170789464783,1
0.9948739289663893,0.00512607103361079,0
0.12973091645536938,0.8702690835446306,1
0.9948739289663893,0.00512607103361079,0
0.9948739289663893,0.00512607103361079,0
0.13971294302581205,0.860287056974188,1
0.2695030130415679,0.7304969869584321,1
0.995022679223309,0.004977320776690993,0
0.994906320153856,0.0050936798461439625,0
0.3439400781716728,0.6560599218283272,0
0.17397757031247896,0.826022429687521,0
0.9950206489693167,0.00497935103068324,0
0.07427462888281677,0.9257253711171832,1
0.05709977280075518,0.9429002271992448,1
0.995022679223309,0.004977320776690993,0
0.9882833964209936,0.011716603579006427,0
0.7615771517354782,0.23842284826452173,1
0.1838289560468429,0.8161710439531571,1
0.07255532192748748,0.9274446780725125,1
0.048778659046615824,0.9512213409533842,1
0.05786839292618429,0.9421316070738157,1
0.9941784166004418,0.005821583399558205,0
0.9873592246402676,0.012640775359732445,0
0.9606702009200714,0.03932979907992863,0
0.9950886750016728,0.00491132499832722,0
0.994943949247342,0.005056050752657992,0
0.9934181550472263,0.006581844952773741,0
0.07359295537821908,0.9264070446217809,1
0.9815622656373647,0.01843773436263528,0
0.9895973497762199,0.010402650223780103,0
0.9950206489693167,0.00497935103068324,0
0.9207284489768246,0.07927155102317544,0
0.9943937414381103,0.005606258561889667,0
0.9870817747624362,0.012918225237563787,0
0.5000712587352962,0.4999287412647037,1
0.026549831301288185,0.9734501686987118,1
0.05381531822433583,0.9461846817756642,1
0.9584838810561984,0.04151611894380153,0
0.9938795100530485,0.006120489946951465,0
0.03730982351413359,0.9626901764858664,1
0.9935720031031868,0.0064279968968131845,0
0.06255589521152671,0.9374441047884733,1
0.0681117776674709,0.9318882223325291,1
0.38114247159020553,0.6188575284097945,1
0.9946620907997733,0.0053379092002266895,0
0.9949083967851318,0.005091603214868204,0
0.9937051986470183,0.006294801352981649,0
0.9947818726481521,0.005218127351847948,0
0.9946281549205618,0.005371845079438191,0
0.995022679223309,0.004977320776690993,0
0.9943937414381103,0.005606258561889667,0
0.9943937414381103,0.005606258561889667,0
0.9949759002172502,0.005024099782749739,0
0.0435614761049562,0.9564385238950438,1
0.9925190872707227,0.007480912729277345,0
0.9719225547188048,0.028077445281195122,0
0.9943574565340273,0.005642543465972684,0
0.9947818726481521,0.005218127351847948,0
0.9872256081202031,0.01277439187979686,0
0.9903861153396203,0.009613884660379761,0
0.9943574565340273,0.005642543465972684,0
0.9950886750016728,0.00491132499832722,0
0.9936968119118317,0.006303188088168315,0
0.03404739879732255,0.9659526012026775,1
0.11239823683190131,0.8876017631680987,1
0.9937052290013846,0.0062947709986154645,0
0.9945188777289874,0.005481122271012657,0
0.9938851942993561,0.006114805700643987,0
0.995022679223309,0.004977320776690993,0
0.995022679223309,0.004977320776690993,0
0.9950886750016728,0.00491132499832722,0
0.9947818726481521,0.005218127351847948,0
0.995022679223309,0.004977320776690993,0
0.9592051010603039,0.040794898939696116,0
0.9751389990302892,0.02486100096971082,0
0.9538254573390962,0.04617454266090381,0
0.9915832709649822,0.008416729035017742,0
0.9950886750016728,0.00491132499832722,0
0.1267939696303212,0.8732060303696788,1
0.9950886750016728,0.00491132499832722,0
0.994943949247342,0.005056050752657992,0
0.9945188777289874,0.005481122271012657,0
0.9845878869169225,0.015412113083077602,0
0.9950206489693167,0.00497935103068324,0
0.9944446522630151,0.005555347736984895,0
0.995022679223309,0.004977320776690993,0
0.9933794936181038,0.006620506381896112,0
0.9920088636326607,0.007991136367339294,0
