prob_class_0,prob_class_1,true_label
0.014222866784010746,0.9857771332159893,1
0.02015996304406764,0.9798400369559324,1
0.9945169692827693,0.005483030717230664,0
0.03708607212447079,0.9629139278755292,1
0.48138283129909354,0.5186171687009065,1
0.9967779785839772,0.0032220214160227786,0
0.05432796018367281,0.9456720398163272,1
0.900038426806291,0.09996157319370905,0
0.061382127473282644,0.9386178725267174,1
0.12675477919631029,0.8732452208036897,1
0.06112610116414807,0.9388738988358519,0
0.07086412586242818,0.9291358741375718,1
0.07031706581801811,0.9296829341819819,1
0.2796638732215634,0.7203361267784366,1
0.997707208883055,0.002292791116944984,0
0.9945459633715058,0.005454036628494151,0
0.8311696608155729,0.16883033918442716,0
0.11360815044561423,0.8863918495543858,1
0.9897494364912995,0.010250563508700464,0
0.994322629830345,0.005677370169654945,0
0.03648749148661801,0.963512508513382,1
0.14665686665713695,0.853343133342863,1
0.997821259147002,0.0021787408529979823,0
0.997821259147002,0.0021787408529979823,0
0.3683599891088417,0.6316400108911583,1
0.9756683283433698,0.024331671656630197,0
0.9596676888135366,0.040332311186463424,0
0.032919278540345376,0.9670807214596546,1
0.9956106448300699,0.004389355169930139,0
0.9949905161652727,0.005009483834727276,0
0.033401466011208636,0.9665985339887914,1
0.9945459633715058,0.005454036628494151,0
0.9596676888135366,0.040332311186463424,0
0.023226954234309316,0.9767730457656907,1
0.08000811431700339,0.9199918856829966,1
0.028435442361224417,0.9715645576387756,1
0.9978310876980436,0.0021689123019563777,0
0.01730246857946971,0.9826975314205303,1
0.04019258164376549,0.9598074183562345,1
0.9935122180964195,0.006487781903580485,0
0.9977889117026902,0.002211088297309751,0
0.02283101270445964,0.9771689872955404,1
0.03456574112485833,0.9654342588751417,1
0.04450572024368016,0.9554942797563198,1
0.8746287333985661,0.125371266601434,0
0.997821259147002,0.0021787408529979823,0
0.9939336168672083,0.006066383132791746,0
0.01205386184339785,0.9879461381566021,1
0.996089574554726,0.0039104254452739925,0
0.2450938887163817,0.7549061112836183,1
0.997840559125725,0.0021594408742750277,0
0.9978307734016972,0.002169226598302744,0
0.03796036718057505,0.962039632819425,1
0.9867485410441365,0.013251458955863575,0
0.9974877266599599,0.0025122733400401017,0
0.995206217746262,0.004793782253738071,0
0.997821259147002,0.0021787408529979823,0
0.9968195906398779,0.0031804093601221447,0
0.11360317851302915,0.8863968214869709,1
0.020835729880749665,0.9791642701192503,1
0.9966771696991651,0.003322830300834952,0
0.9977889117026902,0.002211088297309751,0
0.12078899697547396,0.879211003024526,0
0.07200960708945325,0.9279903929105467,1
0.014717254077920683,0.9852827459220793,1
0.9923720336869566,0.00762796631304338,0
0.1093247860780654,0.8906752139219346,0
0.26107631179259694,0.7389236882074031,1
0.997821259147002,0.0021787408529979823,0
0.9977889117026902,0.002211088297309751,0
0.985616329138784,0.014383670861215956,0
0.0414649780039954,0.9585350219960046,1
0.8516545985740149,0.1483454014259851,1
0.016516408837935148,0.9834835911620649,1
0.997821259147002,0.0021787408529979823,0
0.995265910734734,0.004734089265265981,0
0.997014080689069,0.0029859193109309117,0
0.967852520795956,0.032147479204044004,0
0.0338769681221035,0.9661230318778965,1
0.9974880905347685,0.0025119094652315457,0
0.9924886889615567,0.007511311038443221,0
0.9978307734016972,0.002169226598302744,0
0.9852915044866379,0.014708495513362101,0
0.9978310876980436,0.0021689123019563777,0
0.9806349543858539,0.019365045614146037,0
0.9978310876980436,0.0021689123019563777,0
0.9974938823445532,0.002506117655446831,0
0.5400987195772148,0.4599012804227852,0
0.9977985669024764,0.0022014330975236424,0
0.9968450943826254,0.0031549056173746813,0
0.04389653753979139,0.9561034624602086,0
0.051629230695276807,0.9483707693047232,1
0.21228558791234486,0.7877144120876551,1
0.9919857584296075,0.008014241570392587,0
0.9976731720998762,0.0023268279001238206,0
0.02146521363533549,0.9785347863646645,1
0.01909113013605357,0.9809088698639464,1
0.997000995175895,0.002999004824105016,0
0.9975375414748898,0.002462458525110137,0
0.9972603807752052,0.0027396192247948646,0
0.9977985669024764,0.0022014330975236424,0
0.03259662625108417,0.9674033737489158,1
0.9975375414748898,0.002462458525110137,0
0.9972603807752052,0.0027396192247948646,0
0.997526744289152,0.0024732557108479635,0
0.9966126311460758,0.0033873688539242377,0
0.04644300405478641,0.9535569959452136,1
0.9975155400223107,0.002484459977689364,0
0.995700512369993,0.0042994876300070164,0
0.04151099107954781,0.9584890089204522,1
0.7200862629596192,0.27991373704038086,0
0.9925054557983665,0.00749454420163355,0
0.9972625538175309,0.0027374461824690253,0
0.997821259147002,0.0021787408529979823,0
0.016123093763901752,0.9838769062360982,1
0.012659733573979648,0.9873402664260204,1
0.01899224331643068,0.9810077566835693,1
0.9977889117026902,0.002211088297309751,0
0.9968450943826254,0.0031549056173746813,0
0.060772791754951205,0.9392272082450488,1
0.997840559125725,0.0021594408742750277,0
0.9843638321778401,0.01563616782215989,0
0.997840559125725,0.0021594408742750277,0
0.9974451659475183,0.0025548340524817388,0
0.997840559125725,0.0021594408742750277,0
0.5216613371202331,0.4783386628797669,0
0.9977889117026902,0.002211088297309751,0
0.9249402773091803,0.07505972269081977,0
0.9977889117026902,0.002211088297309751,0
0.9977985669024764,0.0022014330975236424,0
0.9977889117026902,0.002211088297309751,0
0.996089574554726,0.0039104254452739925,0
0.9930698804508752,0.00693011954912483,0
0.9911163098812452,0.008883690118754775,0
0.9978310876980436,0.0021689123019563777,0
0.9978307734016972,0.002169226598302744,0
0.997821259147002,0.0021787408529979823,0
0.997000995175895,0.002999004824105016,0
0.05412570866430633,0.9458742913356937,1
