prob_class_0,prob_class_1,true_label
0.9932415922988984,0.006758407701101613,0
0.09057325725517718,0.9094267427448228,0
0.9901965612194876,0.009803438780512392,0
0.7203180747554723,0.2796819252445277,0
0.9939020693954173,0.006097930604582742,0
0.04116123188662424,0.9588387681133758,1
0.03455665426347665,0.9654433457365234,1
0.9947416449354168,0.005258355064583121,0
0.9934919067276441,0.006508093272355927,0
0.9928764837972157,0.007123516202784266,0
0.10190134031933906,0.8980986596806609,1
0.1917040592819177,0.8082959407180823,1
0.09565191482171909,0.9043480851782809,1
0.06114621981603641,0.9388537801839636,1
0.3928358953173675,0.6071641046826325,1
0.2141124769698317,0.7858875230301683,1
0.9933502549458666,0.0066497450541333665,0
0.981994426279215,0.01800557372078501,0
0.1712118824217741,0.8287881175782259,1
0.9945957144014533,0.005404285598546675,0
0.9929309746583429,0.007069025341657058,0
0.9939020693954173,0.006097930604582742,0
0.9932415922988984,0.006758407701101613,0
0.12862845935353295,0.871371540646467,1
0.3260055073425584,0.6739944926574416,1
0.9438846561146439,0.056115343885356064,0
0.9883389223355635,0.011661077664436489,0
0.1329622086137664,0.8670377913862336,1
0.05527061232169139,0.9447293876783086,1
0.9947433473898515,0.005256652610148474,0
0.9945391337560578,0.0054608662439421946,0
0.0689981727970459,0.9310018272029541,1
0.9897113781126939,0.010288621887306015,0
0.9936046931924247,0.006395306807575297,0
0.9947094309855158,0.005290569014484231,0
0.9947094309855158,0.005290569014484231,0
0.9928788294330729,0.007121170566927035,0
0.9945391337560578,0.0054608662439421946,0
0.9878845304599843,0.012115469540015718,0
0.2331444771973148,0.7668555228026852,1
0.9945391337560578,0.0054608662439421946,0
0.9942061085639294,0.00579389143607052,0
0.0295151361248307,0.9704848638751693,1
0.033483072831578475,0.9665169271684215,0
0.9947416449354168,0.005258355064583121,0
0.04272175352547258,0.9572782464745274,1
0.9932415922988984,0.006758407701101613,0
0.9945957144014533,0.005404285598546675,0
0.9947433473898515,0.005256652610148474,0
0.02253362408864734,0.9774663759113527,1
0.029343600003398862,0.9706563999966011,1
0.0400780781328447,0.9599219218671553,1
0.06368356685491128,0.9363164331450887,1
0.9895274103391608,0.010472589660839233,0
0.9946688260370699,0.005331173962930129,0
0.8581440517287675,0.14185594827123252,0
0.06406538667580908,0.9359346133241909,1
0.990099866505995,0.009900133494004973,0
0.09166818800155085,0.9083318119984491,0
0.08530889275880149,0.9146911072411985,1
0.9933586877604965,0.006641312239503523,0
0.9852682241763546,0.014731775823645427,0
0.035836196867621184,0.9641638031323788,1
0.026058747753903044,0.973941252246097,1
0.9935565414489949,0.006443458551005168,0
0.9947111438141439,0.005288856185856071,0
0.9945957144014533,0.005404285598546675,0
0.2946260394287301,0.7053739605712699,1
0.11018472289252745,0.8898152771074725,0
0.9870260832179487,0.01297391678205129,0
0.15903178688726982,0.8409682131127302,1
0.9947433473898515,0.005256652610148474,0
0.14109697992621706,0.8589030200737829,1
0.04745696828437418,0.9525430317156258,1
0.03223697567375294,0.9677630243262471,1
0.9945957144014533,0.005404285598546675,0
0.988870459256124,0.01112954074387594,0
0.9887189674548128,0.011281032545187234,0
0.732247854475778,0.26775214552422205,1
0.13242542519390965,0.8675745748060903,1
0.9943643244046042,0.005635675595395795,0
0.950471459292464,0.04952854070753596,0
0.04042956496935901,0.959570435030641,1
0.9899651492952479,0.010034850704752026,0
0.9947433473898515,0.005256652610148474,0
0.9900578134352774,0.009942186564722613,0
0.9947433473898515,0.005256652610148474,0
0.9758333965384611,0.024166603461538906,0
0.9947094309855158,0.005290569014484231,0
0.77500773028907,0.22499226971093,0
0.9901682206915385,0.00983177930846146,0
0.993509436358155,0.006490563641844919,0
0.9845036328592196,0.01549636714078041,0
0.05163777390387181,0.9483622260961282,1
0.9940921154748372,0.005907884525162764,0
0.9493319148796976,0.05066808512030238,0
0.04616603022329402,0.953833969776706,1
0.9943624998929441,0.005637500107055899,0
0.27332590309958216,0.7266740969004178,1
0.03435436553207105,0.965645634467929,1
0.4772585681290874,0.5227414318709126,0
0.9934919067276441,0.006508093272355927,0
0.9929395062379072,0.0070604937620928265,0
0.024797069791212323,0.9752029302087877,1
0.039225430417033635,0.9607745695829664,1
0.9947416449354168,0.005258355064583121,0
0.9941280660321865,0.005871933967813497,0
0.9945957144014533,0.005404285598546675,0
0.9789703563124785,0.02102964368752144,0
0.544328405605919,0.45567159439408095,0
0.9887189674548128,0.011281032545187234,0
0.9932415922988984,0.006758407701101613,0
0.9935260935307619,0.006473906469238074,0
0.04420732095188151,0.9557926790481185,1
0.02577698046129495,0.974223019538705,1
0.030455448903344284,0.9695445510966557,1
0.9922584393391363,0.007741560660863685,0
0.2431686262264191,0.7568313737735809,1
0.065913046636498,0.934086953363502,1
0.9934919067276441,0.006508093272355927,0
0.1297763204261091,0.8702236795738909,1
0.9947111438141439,0.005288856185856071,0
0.993509436358155,0.006490563641844919,0
0.9868732387623542,0.013126761237645742,0
0.9944405488918419,0.005559451108158091,0
0.9947416449354168,0.005258355064583121,0
0.9320167762524365,0.06798322374756353,0
0.06070793878495084,0.9392920612150492,1
0.9402193745767049,0.059780625423295146,0
0.9940921154748372,0.005907884525162764,0
0.9783252664289499,0.021674733571050053,0
0.9947094309855158,0.005290569014484231,0
0.9940921154748372,0.005907884525162764,0
0.9947416449354168,0.005258355064583121,0
0.9934919067276441,0.006508093272355927,0
0.9947433473898515,0.005256652610148474,0
0.04402425073824057,0.9559757492617594,1
0.9947111438141439,0.005288856185856071,0
0.9947094309855158,0.005290569014484231,0
0.11606529285588674,0.8839347071441133,1
