prob_class_0,prob_class_1,true_label
0.9962989184939394,0.003701081506060686,0
0.996375117232213,0.0036248827677870746,0
0.9972133962262298,0.002786603773770107,0
0.9955022887616297,0.00449771123837028,0
0.9964951688459214,0.0035048311540786664,0
0.9972437313194645,0.0027562686805354744,0
0.944213086437375,0.055786913562624954,0
0.054152353960795874,0.9458476460392041,1
0.6542698136725389,0.34573018632746116,1
0.041739188880061784,0.9582608111199382,1
0.24017884066470152,0.7598211593352985,1
0.2769945314944927,0.7230054685055073,1
0.12531419960293178,0.8746858003970682,1
0.9941040576575839,0.005895942342416133,0
0.3181518062554104,0.6818481937445896,1
0.04684659790950496,0.953153402090495,1
0.9896175721308176,0.010382427869182443,0
0.9964050275201551,0.003594972479844903,0
0.9956468255086678,0.004353174491332191,0
0.9971936506093586,0.002806349390641356,0
0.07479249907173913,0.9252075009282609,1
0.0197994550149867,0.9802005449850133,1
0.38101280779262137,0.6189871922073786,1
0.048661735505642234,0.9513382644943578,1
0.6695322161091808,0.33046778389081927,0
0.042474525449399336,0.9575254745506007,1
0.9944516981992564,0.00554830180074361,0
0.9965011912263976,0.0034988087736024243,0
0.047098560240420584,0.9529014397595794,1
0.06516934419061815,0.9348306558093818,1
0.2719259155346234,0.7280740844653766,1
0.9860940238461634,0.013905976153836616,0
0.9929332911624618,0.007066708837538208,0
0.021264713828252346,0.9787352861717477,1
0.9956115335466938,0.0043884664533061475,0
0.9972133962262298,0.002786603773770107,0
0.023217702970390275,0.9767822970296097,1
0.02250653401162206,0.9774934659883779,1
0.02439565975285074,0.9756043402471493,1
0.038366330890867606,0.9616336691091324,1
0.9972133962262298,0.002786603773770107,0
0.9971900507385948,0.0028099492614052507,0
0.9971461757251967,0.0028538242748033147,0
0.0229523847321631,0.9770476152678369,1
0.9972133962262298,0.002786603773770107,0
0.022852676948376005,0.977147323051624,1
0.04676282080340877,0.9532371791965912,1
0.02273565204323691,0.9772643479567631,1
0.9971936506093586,0.002806349390641356,0
0.05685901879253952,0.9431409812074605,1
0.9971222687057211,0.002877731294278942,0
0.9971900507385948,0.0028099492614052507,0
0.022219079375377482,0.9777809206246225,1
0.0645061449152935,0.9354938550847065,1
0.05206901810638587,0.9479309818936141,1
0.31569230097811796,0.684307699021882,1
0.9972631255330231,0.002736874466976913,0
0.9966012067571018,0.003398793242898117,0
0.023146156116009564,0.9768538438839904,1
0.12732415595164237,0.8726758440483576,1
0.9135600873024101,0.08643991269758987,0
0.20144337710949212,0.7985566228905079,1
0.06941349516099748,0.9305865048390025,1
0.02770913123747254,0.9722908687625275,1
0.9972133962262298,0.002786603773770107,0
0.048748613331312085,0.9512513866686879,1
0.9971461757251967,0.0028538242748033147,0
0.0966831098966695,0.9033168901033305,0
0.9971900507385948,0.0028099492614052507,0
0.9972133962262298,0.002786603773770107,0
0.9972631255330231,0.002736874466976913,0
0.9929146706074703,0.0070853293925297,0
0.03131397431030736,0.9686860256896926,1
0.9972133962262298,0.002786603773770107,0
0.02128526325450686,0.9787147367454931,1
0.9971461757251967,0.0028538242748033147,0
0.9911369186356729,0.008863081364327171,0
0.9972631255330231,0.002736874466976913,0
0.9972437313194645,0.0027562686805354744,0
0.02143165394090374,0.9785683460590963,1
0.9941953415129196,0.0058046584870804505,0
0.9971387993034865,0.002861200696513567,0
0.9972631255330231,0.002736874466976913,0
0.9905689270899269,0.00943107291007301,0
0.05233265911091389,0.9476673408890861,1
0.9971259551628514,0.0028740448371485663,0
0.9966852996661655,0.0033147003338344764,0
0.9956960279736589,0.0043039720263411425,0
0.9971222687057211,0.002877731294278942,0
0.9962420575066261,0.003757942493373893,0
0.9972631255330231,0.002736874466976913,0
0.9712071364722007,0.028792863527799275,0
0.9658051046841458,0.034194895315854214,0
0.9972437313194645,0.0027562686805354744,0
0.9906224259335725,0.009377574066427486,0
0.9887220705579051,0.01127792944209495,0
0.9956172026029081,0.004382797397091899,0
0.9815586912212735,0.018441308778726496,0
0.023022406435152187,0.9769775935648478,1
0.9938913984868228,0.006108601513177144,0
0.9962097221360559,0.003790277863944195,0
0.9938529493012961,0.0061470506987039005,0
0.9508301366111683,0.049169863388831635,0
0.9964369895991076,0.0035630104008923654,0
0.9901577829134951,0.009842217086504934,0
0.30818958344873015,0.6918104165512698,1
0.04992429276322863,0.9500757072367714,1
0.023634187461248457,0.9763658125387515,1
0.9963758600625611,0.0036241399374389214,0
0.9962203656179694,0.003779634382030502,0
0.9971245547690892,0.0028754452309107167,0
0.9805064877302264,0.019493512269773614,0
0.014715585506511975,0.985284414493488,1
0.9941958164720974,0.0058041835279025265,0
0.997175865036964,0.002824134963036001,0
0.9886378321246383,0.011362167875361706,0
0.9972133962262298,0.002786603773770107,0
0.6188365547019485,0.38116344529805146,0
0.9972437313194645,0.0027562686805354744,0
0.9963649079420173,0.0036350920579827366,0
0.9839145399667015,0.016085460033298464,0
0.9972401955124041,0.0027598044875959344,0
0.98202984978243,0.01797015021756997,0
0.9971461757251967,0.0028538242748033147,0
0.016416621274349397,0.9835833787256506,1
0.024817038375128497,0.9751829616248715,1
0.9965242673958616,0.0034757326041383713,0
0.9962097221360559,0.003790277863944195,0
0.997175865036964,0.002824134963036001,0
0.9971461757251967,0.0028538242748033147,0
0.9951033917840802,0.004896608215919721,0
0.9962025887313157,0.0037974112686842455,0
0.9895422610228928,0.01045773897710718,0
0.035278028266033545,0.9647219717339665,1
0.9956326482034469,0.004367351796553102,0
0.9853047372192377,0.01469526278076227,0
0.9972631255330231,0.002736874466976913,0
0.9971461757251967,0.0028538242748033147,0
0.9971461757251967,0.0028538242748033147,0
0.9971259551628514,0.0028740448371485663,0
