prob_class_0,prob_class_1,true_label
0.10421074458894963,0.8957892554110504,0
0.9926461934207357,0.007353806579264321,0
0.993881025324035,0.006118974675964978,0
0.9936628561971539,0.006337143802846123,0
0.9870262591516947,0.012973740848305325,0
0.995176390041145,0.004823609958855044,0
0.9943572910781497,0.005642708921850236,0
0.16736571783978293,0.8326342821602171,1
0.9923582141506888,0.007641785849311159,0
0.9906405461832664,0.009359453816733684,0
0.07991979541661753,0.9200802045833825,1
0.04680971545109369,0.9531902845489063,1
0.2267221584074508,0.7732778415925492,1
0.22276813672631512,0.7772318632736849,1
0.656481050772147,0.343518949227853,1
0.9944396916108382,0.0055603083891618225,0
0.054452162335511534,0.9455478376644885,1
0.9803827259482618,0.01961727405173813,0
0.9915043436349138,0.008495656365086238,0
0.9755293715496386,0.024470628450361423,0
0.04194983501038585,0.9580501649896142,1
0.9906429614380465,0.009357038561953517,0
0.9947881281295294,0.005211871870470512,0
0.99463328403916,0.005366715960839988,0
0.9948153612670272,0.005184638732972794,0
0.03398387927125224,0.9660161207287478,1
0.9871841441976626,0.012815855802337357,0
0.942879067792012,0.05712093220798795,0
0.5918330089057849,0.40816699109421506,0
0.0371095724237126,0.9628904275762874,1
0.05952206800857096,0.940477931991429,1
0.07269290668441042,0.9273070933155896,1
0.994044197837777,0.005955802162222994,0
0.038635201114036954,0.961364798885963,1
0.1853143889316614,0.8146856110683386,1
0.8307111513755275,0.16928884862447244,0
0.03661751837561933,0.9633824816243807,1
0.027138487069511164,0.9728615129304888,1
0.994274555093515,0.005725444906484976,0
0.20286110497940135,0.7971388950205986,1
0.1654039883535815,0.8345960116464185,1
0.19923837427020674,0.8007616257297933,1
0.9942509018304367,0.005749098169563274,0
0.994280925951205,0.0057190740487950064,0
0.04365993296936399,0.956340067030636,1
0.06673123589018415,0.9332687641098159,1
0.9873052036473271,0.012694796352672918,0
0.02651200770560669,0.9734879922943933,1
0.05451989829414594,0.9454801017058541,1
0.9947881281295294,0.005211871870470512,0
0.08047750053883973,0.9195224994611603,1
0.050540690793439036,0.949459309206561,1
0.9951510440212674,0.004848955978732543,0
0.9942509018304367,0.005749098169563274,0
0.1477369887114447,0.8522630112885553,0
0.06687232819849731,0.9331276718015027,1
0.9272787009331992,0.0727212990668008,0
0.024233056741714054,0.975766943258286,1
0.09658829549156944,0.9034117045084306,0
0.9951036139473224,0.004896386052677562,0
0.11230766352751131,0.8876923364724887,0
0.08097924087267594,0.9190207591273241,1
0.993371820488591,0.006628179511409064,0
0.12139872622701209,0.8786012737729879,1
0.10331326821389664,0.8966867317861034,1
0.6684938896183461,0.33150611038165384,0
0.9915043436349138,0.008495656365086238,0
0.9797831840666049,0.020216815933395076,0
0.9815965369621518,0.018403463037848265,0
0.12674288625820407,0.8732571137417959,1
0.04236132368881207,0.9576386763111879,1
0.9895847468453385,0.010415253154661484,0
0.03932426359479746,0.9606757364052025,1
0.9951036139473224,0.004896386052677562,0
0.9950778874113838,0.004922112588616169,0
0.9951510440212674,0.004848955978732543,0
0.060764870712596064,0.9392351292874039,1
0.9948153612670272,0.005184638732972794,0
0.995176390041145,0.004823609958855044,0
0.03301513039991044,0.9669848696000896,1
0.9804913031780016,0.019508696821998413,0
0.990277678483356,0.009722321516644029,0
0.9943572910781497,0.005642708921850236,0
0.8880489106743104,0.11195108932568965,0
0.054785328420067,0.945214671579933,1
0.9925886575505739,0.007411342449426041,0
0.9951510440212674,0.004848955978732543,0
0.9769483538218631,0.023051646178136948,0
0.9951510440212674,0.004848955978732543,0
0.9951510440212674,0.004848955978732543,0
0.9437036807632697,0.056296319236730334,0
0.03619375556547777,0.9638062444345222,1
0.9727246359806987,0.02727536401930133,0
0.993291394233829,0.006708605766171075,0
0.08757212971188866,0.9124278702881113,1
0.9712494976726056,0.028750502327394442,0
0.9658737247078396,0.03412627529216043,0
0.9936165954032744,0.006383404596725649,0
0.029154611927407204,0.9708453880725928,1
0.9900022577877546,0.00999774221224538,0
0.05077414059420615,0.9492258594057938,1
0.9877100856141803,0.012289914385819757,0
0.9892084501097183,0.010791549890281775,0
0.9803033946822023,0.01969660531779766,0
0.03326810151912085,0.9667318984808791,1
0.9859378213427106,0.014062178657289417,0
0.9948317161911823,0.005168283808817756,0
0.9928118693957314,0.007188130604268642,0
0.9870262591516947,0.012973740848305325,0
0.9910205548178197,0.008979445182180273,0
0.03202278514256496,0.967977214857435,1
0.9925886575505739,0.007411342449426041,0
0.992154246879401,0.00784575312059902,0
0.990525589860658,0.009474410139342002,0
0.9945987305453409,0.005401269454659176,0
0.9947881281295294,0.005211871870470512,0
0.9893841403532586,0.010615859646741341,0
0.9892084501097183,0.010791549890281775,0
0.995176390041145,0.004823609958855044,0
0.993371820488591,0.006628179511409064,0
0.05072453764291496,0.949275462357085,1
0.030145359664951354,0.9698546403350486,1
0.9656727467920694,0.03432725320793061,0
0.08026581734046434,0.9197341826595357,1
0.9937113337148554,0.006288666285144596,0
0.995176390041145,0.004823609958855044,0
0.35278488997993607,0.6472151100200639,1
0.9946789707088857,0.005321029291114332,0
0.9916359152999574,0.008364084700042579,0
0.8961857913994221,0.10381420860057787,0
0.10407674192657346,0.8959232580734265,1
0.9951036139473224,0.004896386052677562,0
0.9937113337148554,0.006288666285144596,0
0.9950778874113838,0.004922112588616169,0
0.9892084501097183,0.010791549890281775,0
0.9950778874113838,0.004922112588616169,0
0.9950778874113838,0.004922112588616169,0
0.9737151660131431,0.026284833986856913,0
0.9923980470785362,0.007601952921463841,0
0.0977502053527497,0.9022497946472503,1
