prob_class_0,prob_class_1,true_label
0.9946991753534433,0.005300824646556634,0
0.21708464741813138,0.7829153525818686,1
0.41802494807922685,0.5819750519207731,1
0.9928501948272811,0.0071498051727188735,0
0.990308997664538,0.009691002335462016,0
0.9939857551750791,0.006014244824920888,0
0.9930399903987919,0.006960009601208163,0
0.9041323536805719,0.09586764631942808,0
0.08147692734258016,0.9185230726574198,1
0.17910641140386407,0.8208935885961359,1
0.11082428233858566,0.8891757176614143,1
0.9950141231101711,0.00498587688982889,0
0.3861808742387165,0.6138191257612835,1
0.9944152321050085,0.005584767894991557,0
0.9881994090670844,0.011800590932915585,0
0.9786288806375764,0.021371119362423648,0
0.9922730674012975,0.007726932598702487,0
0.14174981809349507,0.8582501819065049,1
0.993597205837862,0.006402794162137981,0
0.08711164024643692,0.9128883597535631,1
0.9939935210924813,0.006006478907518759,0
0.08450998940331544,0.9154900105966846,1
0.04549149227012128,0.9545085077298787,1
0.9950141231101711,0.00498587688982889,0
0.0915257252402717,0.9084742747597283,1
0.9947469612168335,0.005253038783166516,0
0.9800963063425752,0.019903693657424826,0
0.9950141231101711,0.00498587688982889,0
0.9950141231101711,0.00498587688982889,0
0.9824552228242861,0.01754477717571394,0
0.9936638403853856,0.006336159614614406,0
0.22874881081298926,0.7712511891870107,1
0.909074309429876,0.090925690570124,0
0.0344920809787701,0.9655079190212299,1
0.9950141231101711,0.00498587688982889,0
0.035348904212063936,0.9646510957879361,1
0.032424604181186645,0.9675753958188134,1
0.036373808593405554,0.9636261914065944,1
0.03420755368068862,0.9657924463193114,1
0.04243788569263951,0.9575621143073605,1
0.9652578954914307,0.03474210450856931,0
0.08986231600280559,0.9101376839971944,1
0.9886568946126971,0.011343105387302906,0
0.7593952267544148,0.2406047732455852,0
0.9935294916483135,0.0064705083516865105,0
0.06849018880865143,0.9315098111913486,1
0.9947469612168335,0.005253038783166516,0
0.04760164387096821,0.9523983561290318,1
0.08737252003308438,0.9126274799669156,1
0.10762118653352648,0.8923788134664735,1
0.30490986565298783,0.6950901343470122,1
0.9940521095547316,0.0059478904452684184,0
0.9824552228242861,0.01754477717571394,0
0.9950141231101711,0.00498587688982889,0
0.9947469612168335,0.005253038783166516,0
0.9930399903987919,0.006960009601208163,0
