prob_class_0,prob_class_1,true_label
0.11232847653071931,0.8876715234692807,1
0.9973058610733856,0.002694138926614421,0
0.9977051627223199,0.002294837277680092,0
0.9977797746211687,0.0022202253788312916,0
0.020220109650429974,0.97977989034957,1
0.9977797746211687,0.0022202253788312916,0
0.6814726637853536,0.31852733621464635,1
0.995134601315109,0.004865398684891049,0
0.030576150598728646,0.9694238494012714,1
0.9951589086737529,0.00484109132624711,0
0.9977797746211687,0.0022202253788312916,0
0.9978086829585986,0.0021913170414014234,0
0.9977797746211687,0.0022202253788312916,0
0.9966871455861357,0.0033128544138643426,0
0.9919267825669196,0.008073217433080449,0
0.9978086829585986,0.0021913170414014234,0
0.9978086829585986,0.0021913170414014234,0
0.9954856423411806,0.004514357658819324,0
0.022652013334474197,0.9773479866655258,1
0.9978086829585986,0.0021913170414014234,0
0.9677589731922364,0.03224102680776361,0
0.9977175925908394,0.002282407409160627,0
0.020110821007169988,0.97988917899283,1
0.9978086829585986,0.0021913170414014234,0
0.9918948932590314,0.008105106740968602,0
0.9899214096168977,0.010078590383102302,0
0.996579345182827,0.003420654817173062,0
0.9977797746211687,0.0022202253788312916,0
0.43891956994780357,0.5610804300521964,1
0.027427671626541805,0.9725723283734582,1
0.9976338362218263,0.0023661637781736194,0
0.9957906777576838,0.004209322242316152,0
0.9972304429502455,0.0027695570497545063,0
0.9977797746211687,0.0022202253788312916,0
0.9975543320036252,0.002445667996374831,0
0.9977797746211687,0.0022202253788312916,0
0.9954056652257165,0.004594334774283531,0
0.996579345182827,0.003420654817173062,0
0.9977797746211687,0.0022202253788312916,0
0.9972304429502455,0.0027695570497545063,0
0.9961818917938978,0.0038181082061021273,0
0.9957273244300495,0.004272675569950445,0
0.9965495954966582,0.0034504045033417648,0
0.9887343924373904,0.011265607562609643,0
0.9967788106334033,0.003221189366596638,0
0.9971786541411647,0.002821345858835342,0
0.9978086829585986,0.0021913170414014234,0
0.9976646402956567,0.0023353597043432477,0
0.9921781811138306,0.007821818886169379,0
0.9973334757691348,0.0026665242308652293,0
0.9919684397143181,0.008031560285681865,0
0.02251051613438948,0.9774894838656105,1
0.9815391672091575,0.01846083279084249,0
0.015793780923610057,0.9842062190763899,1
0.9961341279299395,0.0038658720700604702,0
0.0565676620981016,0.9434323379018984,1
0.9966238307664457,0.003376169233554292,0
0.9977473087384721,0.0022526912615279727,0
0.9973058610733856,0.002694138926614421,0
0.029318351148799326,0.9706816488512007,1
0.996579345182827,0.003420654817173062,0
0.9954972754153337,0.004502724584666257,0
0.9977797746211687,0.0022202253788312916,0
0.9937193070364007,0.006280692963599381,0
0.9977473087384721,0.0022526912615279727,0
0.9966238307664457,0.003376169233554292,0
0.024542847606987328,0.9754571523930127,1
0.9917061578124945,0.008293842187505467,0
0.9975230731744138,0.002476926825586237,0
0.9977797746211687,0.0022202253788312916,0
0.9977797746211687,0.0022202253788312916,0
0.993280056773364,0.006719943226636094,0
0.060875737130422936,0.9391242628695771,1
