prob_class_0,prob_class_1,true_label
0.027007951534930186,0.9729920484650698,1
0.9833456730130329,0.01665432698696709,0
0.9944571670475556,0.005542832952444348,0
0.9950089811457998,0.004991018854200142,0
0.6438474259024303,0.3561525740975697,1
0.9860622451133557,0.013937754886644324,0
0.030439303825731012,0.969560696174269,1
0.9950089811457998,0.004991018854200142,0
0.99466311140494,0.005336888595059962,0
0.993776686760767,0.00622331323923293,0
0.04302133929354213,0.9569786607064579,1
0.9950089811457998,0.004991018854200142,0
0.14532712836668282,0.8546728716333172,0
0.9949486168342575,0.005051383165742524,0
0.05802869062297733,0.9419713093770227,1
0.26471175448854645,0.7352882455114536,1
0.36267802384430314,0.6373219761556969,1
0.18116133170073845,0.8188386682992616,1
0.9834073367833963,0.016592663216603694,0
0.9931112455668945,0.0068887544331055735,0
0.061273560515878955,0.938726439484121,1
0.9930179179088817,0.006982082091118235,0
0.9949486168342575,0.005051383165742524,0
0.5530583370022952,0.4469416629977048,1
0.12083633527071735,0.8791636647292826,1
0.06599713546979336,0.9340028645302066,1
0.05069148707294735,0.9493085129270527,1
0.9785975171851222,0.021402482814877784,0
0.9921062784416099,0.007893721558390101,0
0.9908876297448885,0.009112370255111416,0
0.9948696332395182,0.005130366760481886,0
0.9636654224848182,0.036334577515181724,0
0.9893750489324186,0.010624951067581417,0
0.10126262302444311,0.8987373769755569,1
0.9948075923675536,0.0051924076324464065,0
0.9900125392559546,0.009987460744045409,0
0.034386246789100516,0.9656137532108995,1
0.9947268694401037,0.005273130559896351,0
0.9926544644849408,0.0073455355150592845,0
0.9949486168342575,0.005051383165742524,0
0.03986814155745866,0.9601318584425413,1
0.03714220422469605,0.962857795775304,1
0.9885063961375578,0.011493603862442303,0
0.03324584459062785,0.9667541554093722,1
0.029872528401693188,0.9701274715983068,1
0.04210305647452295,0.957896943525477,1
0.03991982296511698,0.960080177034883,0
0.9948075923675536,0.0051924076324464065,0
0.9933329764386464,0.006667023561353668,0
0.9944571670475556,0.005542832952444348,0
0.02580842028590824,0.9741915797140918,1
0.99466311140494,0.005336888595059962,0
0.04410806845919102,0.955891931540809,1
0.03583137720688734,0.9641686227931127,1
0.925846387458186,0.07415361254181399,0
0.993238812274247,0.0067611877257529596,0
0.16301536431924502,0.836984635680755,1
0.07321378972615467,0.9267862102738453,1
0.9947268694401037,0.005273130559896351,0
0.03040417041785415,0.9695958295821459,1
0.43290020854471056,0.5670997914552894,1
0.03193963754665485,0.9680603624533451,1
0.07525245866071839,0.9247475413392816,1
0.03870038912050666,0.9612996108794933,1
0.99466311140494,0.005336888595059962,0
0.10709205224359886,0.8929079477564011,1
0.11996069340224091,0.8800393065977591,1
0.9948075923675536,0.0051924076324464065,0
0.99466311140494,0.005336888595059962,0
0.9876373103339975,0.012362689666002508,0
0.9947268694401037,0.005273130559896351,0
0.9948075923675536,0.0051924076324464065,0
0.9948696332395182,0.005130366760481886,0
0.9940884423072731,0.005911557692726835,0
0.9930499942918547,0.006950005708145276,0
0.9946020471852758,0.005397952814724218,0
0.9948696332395182,0.005130366760481886,0
0.9949486168342575,0.005051383165742524,0
0.0501721944837471,0.9498278055162529,1
0.03116871021589529,0.9688312897841047,1
0.5892980599018941,0.4107019400981059,0
0.9684572910247283,0.03154270897527171,0
0.045275998437471765,0.9547240015625282,1
0.9950089811457998,0.004991018854200142,0
0.9869290132002848,0.013070986799715146,0
0.07823503609050753,0.9217649639094925,0
0.9936031547156594,0.006396845284340635,0
0.9945681060839477,0.005431893916052276,0
0.9948534339874342,0.005146566012565854,0
0.026391945563189467,0.9736080544368105,1
0.8026832200834311,0.19731677991656899,1
0.9948075923675536,0.0051924076324464065,0
0.5919665731132182,0.4080334268867818,0
0.9948163139452412,0.005183686054758846,0
0.0528928363418395,0.9471071636581605,1
0.9948075923675536,0.0051924076324464065,0
0.07489149220354752,0.9251085077964525,1
0.9946020471852758,0.005397952814724218,0
0.9947999472162278,0.005200052783772204,0
0.9950089811457998,0.004991018854200142,0
0.9949932196736484,0.005006780326351578,0
0.993776686760767,0.00622331323923293,0
0.99466653082267,0.005333469177329983,0
0.06249358252404169,0.9375064174759583,1
0.9950089811457998,0.004991018854200142,0
0.9950089811457998,0.004991018854200142,0
0.09118872320753113,0.9088112767924689,1
0.9949486168342575,0.005051383165742524,0
0.9948696332395182,0.005130366760481886,0
0.031312764197443665,0.9686872358025563,1
0.11572196863234252,0.8842780313676575,1
0.9936031547156594,0.006396845284340635,0
0.038639464580325855,0.9613605354196741,1
0.9724760176981992,0.027523982301800778,0
0.9949932196736484,0.005006780326351578,0
0.9936031547156594,0.006396845284340635,0
0.03924585808148906,0.9607541419185109,1
0.992768190162218,0.007231809837782068,0
0.993776686760767,0.00622331323923293,0
0.9072229010037808,0.09277709899621925,0
0.9913351495347722,0.008664850465227768,0
0.9948534339874342,0.005146566012565854,0
0.09685775659559259,0.9031422434044074,1
0.9936723667807326,0.0063276332192674116,0
0.9878936907861571,0.012106309213842948,0
0.9950089811457998,0.004991018854200142,0
0.5698668116667351,0.4301331883332649,0
0.9948075923675536,0.0051924076324464065,0
0.9927039110237161,0.007296088976283842,0
0.9947268694401037,0.005273130559896351,0
0.04609726336968789,0.9539027366303121,1
0.9810327629843605,0.01896723701563956,0
0.9936031547156594,0.006396845284340635,0
0.9948696332395182,0.005130366760481886,0
0.034774458791845375,0.9652255412081546,1
0.9948075923675536,0.0051924076324464065,0
0.9948075923675536,0.0051924076324464065,0
0.9858948404817345,0.0141051595182655,0
0.9948696332395182,0.005130366760481886,0
0.9892780683081963,0.010721931691803636,0
