prob_class_0,prob_class_1,true_label
0.97898394,0.021016013,0
0.85144734,0.14855266,0
0.9970409,0.0029590137,0
0.9970409,0.0029590137,0
0.9970409,0.0029590137,0
0.9970409,0.0029590137,0
0.85144734,0.14855266,0
0.04371703,0.956283,1
0.35979763,0.64020234,1
0.029688552,0.9703114,1
0.13524325,0.8647568,1
0.47336328,0.52663666,1
0.9717077,0.028292224,0
0.97898394,0.021016013,0
0.22357675,0.7764233,1
0.19405197,0.8059481,1
0.029455898,0.97054416,1
0.9808921,0.01910784,0
0.03531049,0.9646895,1
0.8395699,0.16043015,0
0.996774,0.0032259412,0
0.9960069,0.0039931447,0
0.01099342,0.9890065,1
0.9517046,0.048295364,0
0.9970409,0.0029590137,0
0.9970409,0.0029590137,0
0.9970409,0.0029590137,0
0.9946853,0.005314629,0
0.98208654,0.01791346,0
0.996774,0.0032259412,0
0.07084815,0.9291519,1
0.9970409,0.0029590137,0
0.9897278,0.010272174,0
0.014388529,0.98561144,1
0.033699773,0.96630025,1
0.55278,0.44722003,1
0.062676795,0.9373232,1
0.60656816,0.39343187,0
0.0026819522,0.9973181,1
0.9970409,0.0029590137,0
0.85195404,0.14804591,0
0.029688552,0.9703114,1
0.10953559,0.89046437,0
0.005824958,0.994175,1
0.054318078,0.9456819,1
0.034010604,0.96598935,1
0.17088364,0.82911634,1
0.996774,0.0032259412,0
0.021385012,0.9786149,1
0.9970409,0.0029590137,0
0.07832678,0.92167324,1
0.021922337,0.97807765,1
0.25638324,0.74361676,0
0.76435757,0.23564243,0
0.82271725,0.1772827,0
0.07855505,0.92144495,1
0.24843799,0.751562,1
0.021617541,0.97838247,1
0.005100588,0.99489945,1
0.9970409,0.0029590137,0
0.9970409,0.0029590137,0
0.996774,0.0032259412,0
0.0072578145,0.9927422,1
0.98836005,0.011640014,0
0.013960501,0.9860395,1
0.9970409,0.0029590137,0
0.024596745,0.9754032,1
0.9970409,0.0029590137,0
0.9970409,0.0029590137,0
0.9970409,0.0029590137,0
0.9808921,0.01910784,0
0.12861638,0.8713836,1
0.9970409,0.0029590137,0
0.9896213,0.0103787305,0
0.9970409,0.0029590137,0
0.9963721,0.0036279408,0
0.9970409,0.0029590137,0
0.7661162,0.23388381,0
0.915592,0.08440807,0
0.9970409,0.0029590137,0
0.042302385,0.9576976,1
0.9970409,0.0029590137,0
0.9970409,0.0029590137,0
0.994586,0.005414028,0
0.013732655,0.9862673,1
0.030261941,0.9697381,1
0.8212289,0.17877103,0
0.9970409,0.0029590137,0
0.8528665,0.14713354,0
0.022166703,0.97783333,1
0.8528665,0.14713354,0
0.996136,0.0038639395,0
0.8528665,0.14713354,0
0.99479324,0.0052067614,1
0.005993667,0.9940063,1
0.9997217,0.0002783336,0
0.9970409,0.0029590137,0
0.9970409,0.0029590137,0
0.9945516,0.0054483702,0
0.99599093,0.0040090783,0
0.9972059,0.0027940762,0
0.014388529,0.98561144,1
0.9920608,0.00793918,0
0.026386524,0.9736135,1
0.9717077,0.028292224,0
0.12078027,0.8792197,1
0.0553333,0.9446667,1
0.9970409,0.0029590137,0
0.9911972,0.00880281,0
0.9970409,0.0029590137,0
0.8528665,0.14713354,0
0.9911972,0.00880281,0
0.97898394,0.021016013,0
0.9970409,0.0029590137,0
0.48040128,0.51959866,1
0.0055281925,0.9944718,1
0.012387424,0.98761255,1
0.9970409,0.0029590137,0
0.9970409,0.0029590137,0
0.99105424,0.008945755,0
0.6877051,0.3122949,0
0.07204077,0.92795926,1
0.97587615,0.024123872,0
0.9717077,0.028292224,0
0.9911972,0.00880281,0
0.095505774,0.9044942,1
0.9970409,0.0029590137,0
0.9970409,0.0029590137,0
0.9970409,0.0029590137,0
0.6760856,0.32391432,0
0.9970409,0.0029590137,0
0.9970409,0.0029590137,0
0.987048,0.012952012,0
0.9964966,0.0035034604,0
0.9970409,0.0029590137,0
0.9970409,0.0029590137,0
0.9503121,0.049687885,0
0.01753346,0.9824666,1
0.9970409,0.0029590137,0
0.9970409,0.0029590137,0
