prob_class_0,prob_class_1,true_label
0.0036270546,0.99637294,0
0.55909353,0.44090647,1
0.37873903,0.62126094,1
0.99921834,0.0007816849,0
0.007811845,0.9921882,1
0.99921834,0.0007816849,0
0.9863983,0.013601693,0
0.018671438,0.9813286,1
0.49786142,0.5021386,1
0.12568034,0.87431973,1
0.93816215,0.06183787,0
0.99894434,0.0010556534,0
0.99921834,0.0007816849,0
0.9991105,0.00088941277,0
0.99921834,0.0007816849,0
0.99921834,0.0007816849,0
0.5086432,0.4913568,1
0.99653244,0.0034674841,0
0.13044645,0.8695535,1
0.049347363,0.9506526,1
0.993772,0.006228083,0
0.99921834,0.0007816849,0
0.9863983,0.013601693,0
0.99921834,0.0007816849,0
0.99921834,0.0007816849,0
0.99921834,0.0007816849,0
0.9899311,0.01006891,0
0.99921834,0.0007816849,0
0.1696269,0.83037317,1
0.99921834,0.0007816849,0
0.99921834,0.0007816849,0
0.99921834,0.0007816849,0
0.9998105,0.00018955975,0
0.038002376,0.9619976,1
0.06648731,0.93351275,1
0.99921834,0.0007816849,0
0.9998105,0.00018955975,0
0.0062578986,0.99374205,1
0.002732683,0.99726737,1
0.046743862,0.95325613,1
0.02842846,0.97157156,1
0.042967863,0.95703214,1
0.99867886,0.0013210833,1
0.99921834,0.0007816849,0
0.019442962,0.9805571,1
0.9998105,0.00018955975,0
0.00433802,0.99566203,1
0.009210753,0.99078923,1
0.0043328064,0.9956672,1
0.8113288,0.18867119,0
0.99921834,0.0007816849,0
0.06535025,0.93464977,1
0.08744171,0.91255826,1
0.012345075,0.987655,1
0.053567216,0.9464328,0
0.029532565,0.97046745,1
0.99921834,0.0007816849,0
0.99921834,0.0007816849,0
0.002732683,0.99726737,1
0.44393095,0.556069,1
0.022870576,0.9771294,1
0.99752134,0.002478664,0
0.99921834,0.0007816849,0
0.9998105,0.00018955975,0
0.2967201,0.70328,0
0.010152876,0.9898471,1
0.024966013,0.97503394,1
0.99921834,0.0007816849,0
0.25284442,0.74715555,1
0.016563956,0.98343605,1
0.99921834,0.0007816849,0
0.021303298,0.9786967,1
0.9998105,0.00018955975,0
0.037470393,0.9625296,1
0.13635984,0.8636402,1
0.014190873,0.98580915,1
0.96370435,0.03629564,0
0.99921834,0.0007816849,0
0.9863983,0.013601693,0
0.73873365,0.26126635,0
0.99403495,0.005965108,0
0.9998105,0.00018955975,0
0.9706504,0.02934959,0
0.99921834,0.0007816849,0
0.9706504,0.02934959,0
0.99921834,0.0007816849,0
0.99653244,0.0034674841,0
0.030464524,0.96953547,1
0.026023602,0.9739764,1
0.8124322,0.18756782,0
0.9739299,0.026070183,0
0.5683132,0.43168688,0
0.038651343,0.96134865,0
0.99921834,0.0007816849,0
0.99921834,0.0007816849,0
0.99921834,0.0007816849,0
0.99921834,0.0007816849,0
0.012020815,0.9879792,1
0.012345075,0.987655,1
0.99921834,0.0007816849,0
0.9998105,0.00018955975,0
0.99653244,0.0034674841,0
0.99944896,0.00055107364,0
0.9998105,0.00018955975,0
0.99921834,0.0007816849,0
0.99921834,0.0007816849,0
0.99921834,0.0007816849,0
0.01723009,0.98276997,1
0.18184718,0.8181528,1
0.99921834,0.0007816849,0
0.9998105,0.00018955975,0
0.99921834,0.0007816849,0
0.016563956,0.98343605,1
0.99921834,0.0007816849,0
0.99921834,0.0007816849,0
0.99921834,0.0007816849,0
0.99921834,0.0007816849,0
0.86040735,0.13959262,0
0.99921834,0.0007816849,0
0.007455144,0.99254483,1
0.038002376,0.9619976,1
0.99921834,0.0007816849,0
0.99921834,0.0007816849,0
0.5418701,0.45812994,0
0.98460627,0.015393696,0
0.08599412,0.9140059,1
0.99921834,0.0007816849,0
0.99921834,0.0007816849,0
0.9953791,0.00462088,0
0.99921834,0.0007816849,0
0.99921834,0.0007816849,0
0.99921834,0.0007816849,0
0.9863983,0.013601693,0
0.023678182,0.9763218,1
0.99921834,0.0007816849,0
0.99921834,0.0007816849,0
0.99921834,0.0007816849,0
0.99921834,0.0007816849,0
0.99921834,0.0007816849,0
0.050770726,0.9492293,1
