prob_class_0,prob_class_1,true_label
0.021762408,0.97823757,0
0.00029817727,0.9997018,1
0.9942344,0.005765637,0
0.9986803,0.001319724,0
0.9992029,0.000797112,0
0.9945604,0.005439525,0
0.006541493,0.99345857,1
0.36822975,0.6317703,1
0.99837863,0.0016213778,0
0.27867657,0.72132343,1
0.2657441,0.7342559,1
0.9981286,0.0018714375,0
0.6022771,0.39772296,1
0.99927527,0.00072468625,0
0.084790654,0.9152094,1
0.012545688,0.9874543,1
0.0023352383,0.9976648,1
0.63076603,0.36923394,0
0.9822235,0.017776553,0
0.60126996,0.3987301,1
0.0024849453,0.9975151,1
0.0011296624,0.9988703,1
0.9962748,0.0037252184,0
0.99682957,0.0031703776,0
0.0002616998,0.9997383,1
0.9985858,0.0014141687,0
0.99901295,0.0009870676,0
0.990915,0.009084999,0
0.9964334,0.0035666365,0
0.9986803,0.001319724,0
0.009237119,0.9907629,1
0.9933007,0.00669927,0
0.99961436,0.00038564537,0
0.9985858,0.0014141687,0
0.99844414,0.001555896,0
0.9996037,0.00039632406,0
0.99864405,0.0013559213,0
0.99851924,0.0014807407,0
0.9996037,0.00039632406,0
0.99864405,0.0013559213,0
0.9984042,0.0015957792,0
0.0038639747,0.996136,1
0.99927527,0.00072468625,0
0.76116574,0.23883423,1
0.9986803,0.001319724,0
0.01162731,0.98837274,1
0.0030013593,0.99699867,1
0.0058446266,0.9941553,1
0.9958188,0.0041812076,0
0.99851924,0.0014807407,0
0.020388963,0.97961104,0
0.004739178,0.9952609,1
0.00028398406,0.999716,1
0.0056786058,0.99432135,1
0.99855846,0.0014414919,0
0.00891686,0.99108315,1
0.0020477576,0.9979522,1
0.017752014,0.982248,1
0.99864405,0.0013559213,0
0.027873311,0.9721267,1
0.22755796,0.77244204,0
0.004579484,0.9954205,1
0.97602797,0.023972075,0
0.6429632,0.35703686,1
0.9985858,0.0014141687,0
0.87123287,0.12876713,0
0.0010844613,0.99891555,1
0.99128634,0.008713691,0
0.9938958,0.0061041135,0
0.9944905,0.0055095335,0
0.99927527,0.00072468625,0
0.0010666595,0.9989334,1
0.0019619276,0.9980381,1
0.9996333,0.00036663146,0
0.0038659906,0.99613404,1
0.0014723008,0.99852765,1
0.0003994486,0.9996006,1
0.00025680484,0.99974316,1
0.99927527,0.00072468625,0
0.99889237,0.001107664,0
0.9996333,0.00036663146,0
0.9993864,0.0006134993,0
0.0029723083,0.9970277,1
0.9949656,0.0050344197,0
0.9900983,0.009901701,0
0.99911994,0.00088005676,0
0.99933845,0.0006615136,0
0.9954093,0.004590668,0
0.99910504,0.00089493446,0
0.99944776,0.00055222516,0
0.9957689,0.004231075,0
0.00069511385,0.9993049,1
0.0008667781,0.9991333,1
0.9996333,0.00036663146,0
0.9970016,0.0029983956,0
0.99901295,0.0009870676,0
0.99901295,0.0009870676,0
0.99897456,0.0010254077,0
0.9996037,0.00039632406,0
0.0015274202,0.9984725,1
2.5614345e-05,0.99997437,1
0.9996333,0.00036663146,0
0.9993131,0.0006868607,0
0.9995772,0.00042274373,0
0.9902857,0.009714332,0
0.99901295,0.0009870676,0
0.99889475,0.0011053345,0
0.99911577,0.0008841988,0
0.97081393,0.029186117,0
0.99889475,0.0011053345,0
0.9943704,0.005629611,0
0.01487776,0.9851222,1
0.99927527,0.00072468625,0
0.9902857,0.009714332,0
0.99927527,0.00072468625,0
0.99864405,0.0013559213,0
0.9996037,0.00039632406,0
0.003312994,0.996687,1
0.9938958,0.0061041135,0
0.99911577,0.0008841988,0
0.9993131,0.0006868607,0
0.311213,0.688787,1
0.0019356303,0.99806434,1
0.0056169196,0.9943831,1
0.5962486,0.4037514,0
0.9995352,0.0004647769,0
0.9996037,0.00039632406,0
0.99911577,0.0008841988,0
0.99652845,0.0034715068,0
0.99901295,0.0009870676,0
0.57331115,0.42668885,0
0.0014321499,0.9985678,1
0.990915,0.009084999,0
0.9990447,0.0009552444,0
0.9123842,0.08761582,0
0.38498726,0.6150127,1
0.9985858,0.0014141687,0
0.00020017276,0.9997998,1
0.9996037,0.00039632406,0
0.99933845,0.0006615136,0
