prob_class_0,prob_class_1,true_label
0.19509932,0.80490065,0
0.05304744,0.9469526,1
0.2830581,0.7169419,1
0.99667114,0.0033289255,0
0.9948488,0.005151131,0
0.15986943,0.84013057,0
0.26875114,0.73124886,1
0.043394923,0.95660514,1
0.102526024,0.89747393,1
0.15508494,0.84491503,1
0.07739285,0.9226071,1
0.5783399,0.42166016,1
0.4650912,0.5349088,1
0.21496919,0.78503084,1
0.9901518,0.009848125,0
0.9992588,0.0007411127,0
0.9447182,0.055281796,0
0.015120918,0.9848791,1
0.99790525,0.002094729,0
0.992638,0.0073620547,0
0.99790525,0.002094729,0
0.9901518,0.009848125,0
0.99401253,0.0059874146,0
0.1353019,0.8646982,1
0.9902138,0.009786233,0
0.94838023,0.05161982,0
0.12505259,0.87494737,1
0.27616632,0.7238336,1
0.89393115,0.106068805,0
0.9901518,0.009848125,0
0.99761665,0.002383354,0
0.9936092,0.0063908338,0
0.17754023,0.8224598,1
0.9948488,0.005151131,0
0.0030760309,0.996924,1
0.99965906,0.00034096168,0
0.12445917,0.8755408,1
0.0018514284,0.99814856,1
0.9968065,0.0031934923,0
0.2134949,0.7865051,1
0.008446394,0.9915536,1
0.06535797,0.9346421,1
0.18076156,0.8192384,0
0.9966731,0.0033268265,0
0.99691916,0.0030808542,0
0.058330122,0.9416699,1
0.99401253,0.0059874146,0
0.9950246,0.0049753836,0
0.5300396,0.46996036,0
0.07779899,0.92220104,1
0.9984688,0.001531159,0
0.010023673,0.98997635,1
0.30717,0.69282997,1
0.18243384,0.81756616,1
0.18243384,0.81756616,1
0.99617,0.0038299772,0
0.9949995,0.0050004716,0
0.99401253,0.0059874146,0
0.22209327,0.77790666,1
0.26571673,0.73428327,1
0.017438425,0.9825616,1
0.17519705,0.82480294,1
0.223871,0.776129,1
0.28555274,0.71444726,0
0.43153837,0.5684616,1
0.9953799,0.0046200994,0
0.16919668,0.83080333,1
0.016816927,0.983183,1
0.19781035,0.80218965,1
0.9954249,0.0045751324,0
0.79510874,0.20489122,0
0.98173296,0.018267058,0
0.9953151,0.004684932,0
0.99739444,0.0026055211,0
0.9947513,0.005248731,0
0.22338407,0.776616,1
0.7512032,0.24879675,0
0.9901518,0.009848125,0
0.99525046,0.0047495775,0
0.9964819,0.0035180883,0
0.9964114,0.0035885829,0
0.9616955,0.038304526,0
0.98858696,0.0114130275,0
0.7519985,0.24800153,0
0.99629176,0.00370831,0
0.9822175,0.017782446,0
0.71114165,0.28885832,0
0.9950434,0.004956569,0
0.08284533,0.9171546,1
0.99048084,0.009519136,0
0.6862974,0.31370255,0
0.00985333,0.9901467,1
0.9950434,0.004956569,0
0.99807763,0.001922329,0
0.51200926,0.4879907,0
0.99605787,0.0039420915,0
0.20414974,0.7958503,1
0.24244592,0.7575541,1
0.98752844,0.012471522,0
0.992638,0.0073620547,0
0.9947513,0.005248731,0
0.9953793,0.004620621,0
0.9909758,0.009024184,0
0.99667114,0.0033289255,0
0.9956327,0.00436721,0
0.99648404,0.003515961,0
0.076865874,0.9231341,1
0.019868787,0.9801312,1
0.9964819,0.0035180883,0
0.9957527,0.0042472985,0
0.99605787,0.0039420915,0
0.9968618,0.0031381978,0
0.9965424,0.0034575544,0
0.99739444,0.0026055211,0
0.32711166,0.67288834,1
0.99541485,0.0045851152,0
0.10227554,0.8977244,1
0.19049855,0.80950147,1
0.002520284,0.99747974,1
0.9975262,0.0024737406,0
0.9962947,0.0037052843,0
0.98752844,0.012471522,0
0.99667114,0.0033289255,0
0.9967885,0.0032115516,0
0.99439126,0.00560876,0
0.99739444,0.0026055211,0
0.98173296,0.018267058,0
0.99396634,0.006033576,0
0.99739444,0.0026055211,0
0.029511109,0.9704889,1
0.9957527,0.0042472985,0
0.38640013,0.61359984,0
0.98173296,0.018267058,0
0.9901518,0.009848125,0
0.99094075,0.009059244,0
0.99396634,0.006033576,0
0.99544746,0.004552473,0
0.99125636,0.008743623,0
0.9944748,0.00552521,0
0.9891123,0.010887745,0
