prob_class_0,prob_class_1,true_label
0.010587658,0.98941237,1
0.06434882,0.9356512,1
0.9686254,0.031374633,0
0.09454894,0.9054511,1
0.26982683,0.7301731,1
0.99611074,0.0038892361,0
0.011654566,0.9883455,1
0.89195853,0.10804147,0
0.30665025,0.6933498,1
0.09080826,0.9091918,1
0.06894295,0.93105704,0
0.011578192,0.98842174,1
0.284312,0.71568805,1
0.08718422,0.91281575,1
0.9924551,0.0075448016,0
0.9575946,0.042405456,0
0.86565596,0.134344,0
0.3264488,0.6735512,1
0.9998907,0.000109342676,0
0.98241246,0.017587524,0
0.061254423,0.93874556,1
0.16508235,0.83491766,1
0.99979883,0.00020122087,0
0.9998927,0.000107240085,0
0.361336,0.63866395,1
0.85765564,0.1423444,0
0.990886,0.00911399,0
0.058727458,0.94127256,1
0.9998386,0.00016132797,0
0.98028255,0.01971748,0
0.07551462,0.9244853,1
0.9575946,0.042405456,0
0.990886,0.00911399,0
0.0012751889,0.99872476,1
0.24015139,0.75984854,1
0.00032164683,0.9996784,1
0.9998938,0.00010619276,0
8.926332e-05,0.9999107,1
0.089691475,0.91030854,1
0.99759704,0.0024029103,0
0.99989736,0.00010267954,0
0.062147997,0.937852,1
0.007255816,0.9927442,1
0.3909672,0.60903275,1
0.97793156,0.02206845,0
0.9998927,0.000107240085,0
0.9559492,0.04405081,0
0.019122256,0.98087776,1
0.9984927,0.0015072412,0
0.34293506,0.657065,1
0.99966574,0.00033427065,0
0.999521,0.00047893572,0
0.15894558,0.84105444,1
0.923632,0.076368004,0
0.99951816,0.00048185134,0
0.9996983,0.00030178166,0
0.9998927,0.000107240085,0
0.9996902,0.00030986487,0
0.10155972,0.89844024,1
8.926332e-05,0.9999107,1
0.9996049,0.0003951523,0
0.99989736,0.00010267954,0
0.7035236,0.2964765,0
0.3910847,0.6089153,1
0.020801825,0.9791982,1
0.99487853,0.0051214956,0
0.12914802,0.870852,0
0.75495464,0.2450454,1
0.9998927,0.000107240085,0
0.999861,0.00013902826,0
0.94303346,0.05696651,0
0.017221699,0.98277825,1
0.4849284,0.5150716,1
9.363395e-05,0.9999063,1
0.99979883,0.00020122087,0
0.9998969,0.00010310104,0
0.9996829,0.00031709042,0
0.9252288,0.07477123,0
0.07107973,0.92892027,1
0.99983,0.0001699192,0
0.97953737,0.020462701,0
0.999521,0.00047893572,0
0.887701,0.11229905,0
0.9998938,0.00010619276,0
0.9513548,0.04864523,0
0.9998938,0.00010619276,0
0.9999715,2.8447588e-05,0
0.52443045,0.4755695,0
0.99975234,0.00024765517,0
0.99244434,0.007555628,0
0.2585668,0.7414332,0
0.1582898,0.84171027,1
0.3951621,0.6048379,1
0.9974679,0.002532193,0
0.99667764,0.003322317,0
0.021878552,0.9781214,1
0.06135082,0.9386492,1
0.9998926,0.00010735211,0
0.99986446,0.00013551537,0
0.99529463,0.004705368,0
0.99975234,0.00024765517,0
8.926332e-05,0.9999107,1
0.99986446,0.00013551537,0
0.99529463,0.004705368,0
0.9999715,2.8447588e-05,0
0.9997687,0.00023138885,0
0.12625049,0.87374955,1
0.9999722,2.7828375e-05,0
0.9847497,0.015250267,0
0.035022475,0.96497756,1
0.5130295,0.48697048,0
0.94568926,0.0543107,0
0.9871113,0.012888693,0
0.9998927,0.000107240085,0
0.012085752,0.98791426,1
0.048518125,0.95148194,1
0.123310335,0.8766897,1
0.99989736,0.00010267954,0
0.99244434,0.007555628,0
0.1381039,0.8618961,1
0.99966574,0.00033427065,0
0.9649553,0.035044685,0
0.99966574,0.00033427065,0
0.9999709,2.9057852e-05,0
0.99966574,0.00033427065,0
0.3014922,0.6985078,0
0.99989736,0.00010267954,0
0.912951,0.08704899,0
0.999861,0.00013902826,0
0.99975234,0.00024765517,0
0.999861,0.00013902826,0
0.9984927,0.0015072412,0
0.999859,0.00014104386,0
0.9964148,0.0035851419,0
0.9998938,0.00010619276,0
0.999521,0.00047893572,0
0.99979883,0.00020122087,0
0.9998926,0.00010735211,0
0.111381225,0.88861877,1
