prob_class_0,prob_class_1,true_label
0.058459736,0.9415403,0
0.9941478,0.0058522522,0
0.98693013,0.013069849,0
0.9949012,0.0050987485,0
0.94217545,0.0578246,0
0.99378645,0.0062135765,0
0.99601173,0.0039882376,0
0.36106887,0.63893116,1
0.9747073,0.025292646,0
0.9958009,0.0041990783,0
0.121212676,0.8787873,1
0.15074001,0.84926,1
0.066162735,0.9338373,1
0.22453885,0.77546114,1
0.44979098,0.55020905,1
0.9553297,0.044670224,0
0.019759648,0.9802404,1
0.9820318,0.017968213,0
0.9833577,0.016642278,0
0.9855483,0.014451682,0
0.1951744,0.8048256,1
0.98777837,0.012221583,0
0.97853446,0.021465568,0
0.9947254,0.0052745696,0
0.99329716,0.006702796,0
0.110430345,0.88956964,1
0.9748113,0.0251887,0
0.96690434,0.033095628,0
0.40572324,0.5942768,0
0.007737409,0.9922626,1
0.030358348,0.9696416,1
0.046020586,0.9539794,1
0.99364966,0.00635033,0
0.08591181,0.91408813,1
0.29593867,0.7040613,1
0.9060384,0.09396166,0
0.005515613,0.99448436,1
0.0247978,0.97520214,1
0.98507625,0.014923781,0
0.008561055,0.991439,1
0.010415585,0.9895844,1
0.055728946,0.9442711,1
0.9830458,0.01695416,0
0.99528545,0.004714553,0
0.0028328395,0.99716717,1
0.060680136,0.93931985,1
0.9646323,0.03536769,0
0.05731976,0.94268024,1
0.061998934,0.93800104,1
0.97853446,0.021465568,0
0.23430209,0.7656979,1
0.006380958,0.993619,1
0.97919685,0.0208031,0
0.9830458,0.01695416,0
0.5115912,0.48840883,0
0.019512687,0.9804873,1
0.929557,0.070442945,0
0.064494826,0.9355052,1
0.106315106,0.89368486,0
0.99690515,0.0030948839,0
0.11829542,0.88170457,0
0.004280665,0.9957194,1
0.9862975,0.0137024885,0
0.34340492,0.65659505,1
0.13441993,0.86558,1
0.8636776,0.13632238,0
0.9833577,0.016642278,0
0.9694387,0.030561287,0
0.91271627,0.08728374,0
0.1939914,0.80600864,1
0.0247978,0.97520214,1
0.947706,0.05229405,0
0.07593389,0.92406607,1
0.99415404,0.0058460133,0
0.979657,0.020342965,0
0.97919685,0.0208031,0
0.03984586,0.9601541,1
0.99329716,0.006702796,0
0.99378645,0.0062135765,0
0.05419313,0.94580686,1
0.9660443,0.033955727,0
0.97441614,0.025583906,0
0.99601173,0.0039882376,0
0.73503196,0.264968,0
0.10051763,0.8994824,1
0.9938387,0.006161226,0
0.97919685,0.0208031,0
0.982359,0.01764101,0
0.97919685,0.0208031,0
0.97919685,0.0208031,0
0.8764268,0.12357321,0
0.0050670006,0.99493295,1
0.89009786,0.109902084,0
0.9633928,0.036607165,0
0.09762667,0.9023734,1
0.89910793,0.100892074,0
0.92116094,0.07883908,0
0.9866905,0.01330944,0
0.055271413,0.9447286,1
0.9992029,0.0007970884,0
0.09792128,0.90207875,1
0.982084,0.017916054,0
0.99354964,0.0064503853,0
0.9865696,0.013430351,0
0.050607733,0.94939226,1
0.9823698,0.017630253,0
0.9948015,0.005198509,0
0.9963355,0.0036644884,0
0.94217545,0.0578246,0
0.97336143,0.026638543,0
0.12297172,0.8770283,1
0.9938387,0.006161226,0
0.9837678,0.016232138,0
0.9812996,0.018700374,0
0.99915326,0.0008467642,0
0.97853446,0.021465568,0
0.9978631,0.002136948,0
0.99354964,0.0064503853,0
0.99378645,0.0062135765,0
0.9862975,0.0137024885,0
0.009758693,0.9902412,1
0.14443834,0.8555616,1
0.92116094,0.07883908,0
0.15310243,0.84689754,1
0.9865884,0.01341155,0
0.9968754,0.0031245723,0
0.3811571,0.61884284,1
0.99580425,0.004195734,0
0.9833794,0.016620597,0
0.81247133,0.18752867,0
0.11954608,0.8804539,1
0.99415404,0.0058460133,0
0.9865884,0.01341155,0
0.979657,0.020342965,0
0.99354964,0.0064503853,0
0.979657,0.020342965,0
0.979657,0.020342965,0
0.97566515,0.02433482,0
0.9906432,0.009356757,0
0.0061922357,0.99380773,1
