prob_class_0,prob_class_1,true_label
0.9978023,0.002197624,0
0.98831767,0.01168238,0
0.08829754,0.91170245,1
0.42583716,0.57416284,1
0.22712222,0.77287775,1
0.4072756,0.5927244,1
0.9938643,0.006135684,0
0.20261984,0.79738015,1
0.05699431,0.9430057,1
0.1655688,0.83443123,1
0.99950397,0.0004959912,0
0.9995246,0.00047537894,0
0.23897575,0.7610243,1
0.99851114,0.0014888161,0
0.99810165,0.0018983488,0
0.8712305,0.12876955,0
0.99903154,0.00096847134,0
0.17583181,0.8241682,1
0.99877125,0.0012287291,0
0.049249817,0.95075023,1
0.35075226,0.64924777,1
0.99822384,0.0017761819,0
0.028572429,0.97142756,1
0.18694489,0.8130551,1
0.13313454,0.8668655,1
0.9707295,0.029270567,0
0.9987765,0.0012235217,0
0.28600898,0.713991,1
0.019206123,0.98079383,1
0.9961959,0.0038040967,0
0.10089428,0.8991057,1
0.99866796,0.0013320289,0
0.9995246,0.00047537894,0
0.037020404,0.9629796,1
0.99959105,0.00040901423,0
0.18451993,0.81548,1
0.99960965,0.00039038743,0
0.27102977,0.7289703,1
0.015963495,0.9840365,1
0.9983683,0.001631656,0
0.9974693,0.0025307345,0
0.019330379,0.9806697,1
0.04004274,0.9599573,1
0.1247607,0.8752393,1
0.9995958,0.0004041803,0
0.081423506,0.91857654,1
0.034659084,0.9653409,1
0.033284914,0.96671504,1
0.018175408,0.9818246,1
0.05699431,0.9430057,1
0.9991761,0.0008239359,0
0.21201278,0.78798723,1
0.99866796,0.0013320289,0
0.9992176,0.0007823529,0
0.23328917,0.7667109,1
0.9981858,0.0018141909,0
0.15744233,0.84255767,1
0.99866796,0.0013320289,0
0.036803592,0.96319634,1
0.061817866,0.9381821,1
0.99866796,0.0013320289,0
0.9997693,0.00023068942,0
0.98754555,0.012454408,0
0.9981858,0.0018141909,0
0.9871546,0.012845335,0
0.999708,0.00029199466,0
0.99866796,0.0013320289,0
0.9997693,0.00023068942,0
0.35763538,0.6423646,0
0.0623366,0.93766344,1
0.026196837,0.97380316,1
0.21945803,0.78054196,1
0.03730777,0.9626922,1
0.9997876,0.00021234869,0
0.9997876,0.00021234869,0
0.99811494,0.001885087,0
0.6563234,0.3436766,0
0.9995097,0.00049030234,0
0.9990933,0.0009067589,0
0.9990933,0.0009067589,0
0.9981858,0.0018141909,0
0.9986303,0.0013697768,0
0.98710644,0.012893536,0
0.9890294,0.010970655,0
0.9991761,0.0008239359,0
0.87120414,0.1287958,0
0.9995246,0.00047537894,0
0.028816469,0.9711835,1
0.9216679,0.07833214,0
0.8237399,0.17626011,0
0.99851114,0.0014888161,0
0.8670181,0.13298193,0
0.030403199,0.96959674,1
0.999405,0.0005949609,0
0.98930895,0.010691085,0
0.97872776,0.021272248,0
0.9986303,0.0013697768,0
0.9987062,0.0012937468,0
0.9987062,0.0012937468,0
0.99919003,0.00080994883,0
0.98643976,0.0135602355,0
0.06492016,0.9350799,1
0.998522,0.001477988,0
0.27302727,0.7269727,1
0.49298784,0.5070122,1
0.999708,0.00029199466,0
0.99967897,0.00032108434,0
0.99959105,0.00040901423,0
0.9985862,0.0014138819,0
0.8669578,0.13304222,0
0.9942521,0.005747905,0
0.9987062,0.0012937468,0
0.45626688,0.5437332,1
0.9994066,0.00059337774,0
0.9986303,0.0013697768,0
0.9983683,0.001631656,0
0.99896693,0.0010331018,0
0.9992176,0.0007823529,0
0.99981195,0.0001881254,0
0.035124827,0.96487516,1
0.007023671,0.9929763,1
0.99869055,0.0013094984,0
0.99823403,0.0017659493,0
0.2688707,0.73112935,1
0.9987062,0.0012937468,0
0.9934315,0.006568529,0
0.9990933,0.0009067589,0
0.0369178,0.96308225,1
0.9999081,9.1897884e-05,0
0.9985862,0.0014138819,0
0.999708,0.00029199466,0
0.9990933,0.0009067589,0
0.9887658,0.011234196,0
0.9890695,0.010930537,0
0.99959093,0.00040906784,0
0.999708,0.00029199466,0
0.999708,0.00029199466,0
0.99802727,0.0019727366,0
0.89782876,0.10217119,0
0.031421755,0.9685782,1
