prob_class_0,prob_class_1,true_label
0.99882084,0.0011790813,0
0.04331478,0.9566852,1
0.9989592,0.0010408062,0
0.9594551,0.04054496,0
0.9783343,0.02166568,0
0.04656766,0.9534324,1
0.9529836,0.047016405,0
0.15386084,0.8461392,1
0.09959415,0.9004059,1
0.9817739,0.01822616,0
0.015853053,0.98414695,1
0.022305628,0.9776944,1
0.9707301,0.029269919,0
0.54898834,0.45101166,0
0.9817739,0.01822616,0
0.12123275,0.8787673,1
0.99842024,0.0015797294,0
0.94327927,0.056720722,0
0.47769842,0.52230155,1
0.00034401682,0.99965596,1
0.01756256,0.98243743,1
0.37414625,0.6258537,1
0.98866946,0.011330622,0
0.9817739,0.01822616,0
0.9668728,0.033127192,0
0.48000264,0.51999736,1
0.17408329,0.8259167,1
0.99666315,0.00333684,0
0.9594551,0.04054496,0
0.9594551,0.04054496,0
0.9910788,0.008921211,0
0.99842024,0.0015797294,0
0.9594551,0.04054496,0
0.9913238,0.008676125,0
0.050617345,0.9493826,1
0.9988656,0.0011344322,0
0.022037746,0.97796226,1
0.012372628,0.9876274,1
0.05667683,0.9433232,1
0.049258236,0.9507418,1
0.05390869,0.94609135,1
0.8850298,0.114970244,0
0.99808717,0.0019128807,0
0.07240655,0.92759347,1
0.9603112,0.039688796,0
0.99666315,0.00333684,0
0.3977237,0.6022763,1
0.14452848,0.8554715,1
0.18548667,0.8145134,0
0.17847049,0.8215295,1
0.99882084,0.0011790813,0
0.99764353,0.0023565064,0
0.9913238,0.008676125,0
0.9817739,0.01822616,0
0.99777067,0.002229324,0
0.31150517,0.68849486,1
0.112814516,0.88718545,1
0.312833,0.687167,1
0.4257698,0.5742302,0
0.9412308,0.058769196,0
0.075475,0.92452496,1
0.18090233,0.8190977,1
0.99777067,0.002229324,0
0.95031476,0.049685273,0
0.9594551,0.04054496,0
0.94327927,0.056720722,0
0.92663795,0.073362045,0
0.2812032,0.71879673,0
0.036614936,0.96338505,1
0.9817739,0.01822616,0
0.99704796,0.0029520781,0
0.9931206,0.0068793744,0
0.81888604,0.18111393,0
0.99885726,0.0011427789,0
0.049414143,0.9505858,1
0.8547425,0.14525749,0
0.92305475,0.076945275,0
0.5973107,0.40268928,0
0.91379154,0.08620848,0
0.9817739,0.01822616,0
0.9594551,0.04054496,0
0.9927739,0.007226028,0
0.010653747,0.9893463,1
0.9594551,0.04054496,0
0.92663795,0.073362045,0
0.9594551,0.04054496,0
0.9594551,0.04054496,0
0.066403426,0.93359655,1
0.01731282,0.9826872,1
0.9594551,0.04054496,0
0.999564,0.0004360321,0
0.9610391,0.0389608,0
0.9129613,0.08703868,0
0.01811052,0.9818895,1
0.4362854,0.56371456,1
0.99679834,0.0032017212,0
0.9927739,0.007226028,0
0.013624412,0.98637563,1
0.047342576,0.95265746,1
0.08825851,0.9117415,1
0.99842024,0.0015797294,0
0.99882084,0.0011790813,0
0.9594551,0.04054496,0
0.9817739,0.01822616,0
0.053011794,0.9469882,1
0.9594551,0.04054496,0
0.9910788,0.008921211,0
0.36584952,0.63415045,0
0.9817739,0.01822616,0
0.99785846,0.0021415611,0
0.060686264,0.9393137,1
0.05667683,0.9433232,1
0.99785846,0.0021415611,0
0.9979965,0.002003458,0
0.06545315,0.9345468,1
0.0662366,0.9337634,1
0.39481238,0.6051876,1
0.99704796,0.0029520781,0
0.10133783,0.8986622,1
0.052464258,0.94753575,1
0.04677754,0.9532224,1
0.9594551,0.04054496,0
0.99785846,0.0021415611,0
0.9913238,0.008676125,0
0.022937352,0.9770626,1
0.9870516,0.012948441,0
0.9594551,0.04054496,0
0.9594551,0.04054496,0
0.99785846,0.0021415611,0
0.9594551,0.04054496,0
0.92663795,0.073362045,0
0.9913238,0.008676125,0
0.95031476,0.049685273,0
0.99777067,0.002229324,0
0.4081489,0.5918511,0
0.9817739,0.01822616,0
0.9817739,0.01822616,0
0.9987484,0.0012515008,0
0.9594551,0.04054496,0
0.9594551,0.04054496,0
