prob_class_0,prob_class_1,true_label
0.98819387,0.011806091,0
0.012110662,0.98788935,1
0.9979488,0.0020511516,0
0.9993006,0.00069943717,0
0.04574482,0.95425516,1
0.99850523,0.0014947946,0
0.4938791,0.50612086,1
0.9931386,0.006861389,0
0.9902936,0.009706358,0
0.059732087,0.9402679,1
0.9990765,0.0009234542,0
0.99878997,0.0012100241,0
0.982366,0.017633962,0
0.99955374,0.00044619132,0
0.21053903,0.7894609,1
0.9977864,0.0022135642,0
0.2991355,0.7008645,1
0.987626,0.012373991,0
0.050401527,0.9495985,1
0.48414323,0.51585674,1
0.045919996,0.95408,1
0.39404473,0.6059553,1
0.14736976,0.85263026,1
0.9456686,0.05433144,0
0.9937674,0.0062326742,0
0.9996294,0.00037061935,0
0.9817178,0.018282203,0
0.9242494,0.0757506,0
0.9931386,0.006861389,0
0.98865765,0.011342341,0
0.9964432,0.003556833,0
0.987626,0.012373991,0
0.0013337174,0.9986663,1
0.00015228518,0.99984765,1
0.2165562,0.78344375,1
0.8112336,0.1887664,0
0.9986376,0.0013623142,0
0.9983234,0.0016766303,0
0.053007778,0.9469923,1
0.987626,0.012373991,0
0.000679262,0.99932075,1
0.9991001,0.00089993933,0
0.968054,0.03194604,0
0.0585531,0.9414469,1
0.13295116,0.8670488,1
0.051242147,0.9487579,1
0.6730157,0.32698423,0
0.095111094,0.9048889,1
0.9778201,0.022179905,0
0.9998814,0.00011865168,0
0.1457796,0.8542204,1
0.9242494,0.0757506,0
0.0018106342,0.9981894,1
0.055090178,0.9449098,1
0.987626,0.012373991,0
0.9983234,0.0016766303,0
0.9989778,0.0010222114,0
0.07417013,0.9258298,1
0.9904805,0.009519513,0
0.9989778,0.0010222114,0
0.37673923,0.62326074,1
0.9242494,0.0757506,0
0.21817072,0.7818293,1
0.9984054,0.0015945915,0
0.9989778,0.0010222114,0
0.45155573,0.5484442,1
0.9989778,0.0010222114,0
0.9931386,0.006861389,0
0.0010911735,0.9989089,1
0.38981205,0.61018795,1
0.00015228518,0.99984765,1
0.9989778,0.0010222114,0
0.9989778,0.0010222114,0
0.70570046,0.29429954,0
0.99817896,0.0018209993,0
0.010018536,0.9899815,1
0.9983234,0.0016766303,0
0.99003524,0.009964749,0
0.9991001,0.00089993933,0
0.97759867,0.02240129,0
0.0032035306,0.9967964,1
0.9991001,0.00089993933,0
0.0011792465,0.9988207,1
0.9989778,0.0010222114,0
0.0085826935,0.99141735,1
0.9989778,0.0010222114,0
0.99952424,0.00047576564,0
0.0031779606,0.996822,1
0.9898968,0.010103202,0
0.9989778,0.0010222114,0
0.9989778,0.0010222114,0
0.24471077,0.75528926,1
0.9988949,0.0011051238,0
0.016393624,0.98360634,1
0.9898968,0.010103202,0
0.9989778,0.0010222114,0
0.9989778,0.0010222114,0
0.97759867,0.02240129,0
0.9989778,0.0010222114,0
0.9989778,0.0010222114,0
0.9986376,0.0013623142,0
0.9996294,0.00037061935,0
0.071372434,0.9286275,1
0.9989778,0.0010222114,0
0.9989778,0.0010222114,0
0.982366,0.017633962,0
0.9817178,0.018282203,0
0.07713541,0.9228647,1
0.9242494,0.0757506,0
0.9983234,0.0016766303,0
0.9892454,0.010754626,0
0.99872345,0.0012764825,0
0.9986253,0.0013747377,0
0.0860201,0.9139799,1
0.60324425,0.39675573,0
0.9225321,0.077468,0
0.9989778,0.0010222114,0
0.9983234,0.0016766303,0
0.9927713,0.0072286357,0
0.23716787,0.76283216,1
0.9991001,0.00089993933,0
0.9937674,0.0062326742,0
0.002916794,0.99708325,1
0.0017967126,0.9982033,1
0.9937674,0.0062326742,0
0.076763295,0.92323667,1
0.98548985,0.014510075,0
0.9989778,0.0010222114,0
0.9989778,0.0010222114,0
0.9989778,0.0010222114,0
0.9986376,0.0013623142,0
0.9989778,0.0010222114,0
0.9635938,0.036406264,0
0.00015228518,0.99984765,1
0.06009446,0.9399055,1
0.9989778,0.0010222114,0
0.9989778,0.0010222114,0
0.0072427928,0.99275726,1
0.07306787,0.92693216,1
