prob_class_0,prob_class_1,true_label
0.96643263,0.03356734,0
0.9819264,0.01807359,0
0.99898666,0.0010132663,0
0.9984226,0.0015774079,0
0.9976051,0.0023948674,0
0.99418986,0.0058101625,0
0.6293219,0.37067816,0
0.16042638,0.8395736,1
0.08975805,0.91024196,1
0.019107755,0.98089224,1
0.844982,0.155018,1
0.039024893,0.96097505,1
0.3199449,0.6800551,1
0.9831254,0.016874593,0
6.430213e-05,0.99993575,1
0.14430626,0.85569376,1
0.99728525,0.002714771,0
0.99669963,0.0033003683,0
0.99718827,0.0028117707,0
0.9967997,0.0032002204,0
1.8452228e-08,1.0,1
0.08254721,0.91745275,1
0.45004967,0.54995036,1
0.16430652,0.83569354,1
0.5200602,0.47993982,0
0.11259486,0.88740516,1
0.9909861,0.009013974,0
0.9857993,0.01420064,0
0.1954407,0.8045593,1
0.023202965,0.97679704,1
0.30674094,0.69325906,1
0.9933183,0.0066816956,0
0.9824769,0.017523138,0
0.017021932,0.98297805,1
0.9979393,0.0020606439,0
0.99898666,0.0010132663,0
0.12781452,0.8721855,1
0.05704646,0.9429535,1
0.1484744,0.8515256,1
0.035877395,0.9641226,1
0.99898666,0.0010132663,0
0.99611914,0.0038809024,0
0.9923872,0.0076128626,0
0.025873242,0.97412676,1
0.99898666,0.0010132663,0
0.18473175,0.8152682,1
0.19351687,0.80648315,1
0.16534704,0.83465296,1
0.9967997,0.0032002204,0
9.145516e-06,0.9999908,1
0.99512213,0.0048778313,0
0.99611914,0.0038809024,0
0.028792206,0.9712078,1
0.001030737,0.9989693,1
0.22132394,0.7786761,1
0.8872681,0.11273186,1
0.997433,0.0025670193,0
0.9989003,0.0010996535,0
0.28904852,0.71095145,1
0.04066801,0.959332,1
0.8773318,0.12266825,0
0.25841945,0.74158055,1
0.30005136,0.69994867,1
8.55047e-08,0.9999999,1
0.99898666,0.0010132663,0
0.03876499,0.96123505,1
0.9923872,0.0076128626,0
0.47754893,0.5224511,0
0.99611914,0.0038809024,0
0.99898666,0.0010132663,0
0.997433,0.0025670193,0
0.9703342,0.029665837,0
0.11194826,0.88805175,1
0.99898666,0.0010132663,0
0.08971908,0.9102809,1
0.9923872,0.0076128626,0
0.9950222,0.0049778656,0
0.997433,0.0025670193,0
0.99418986,0.0058101625,0
0.04033866,0.95966136,1
0.99853206,0.0014679645,0
0.98720634,0.012793626,0
0.997433,0.0025670193,0
0.9960931,0.003906847,0
0.086877935,0.9131221,1
0.99137527,0.008624758,0
0.99592704,0.0040728906,0
0.9934515,0.0065485053,0
0.99512213,0.0048778313,0
0.98003286,0.019967165,0
0.997433,0.0025670193,0
0.9591824,0.04081766,0
0.9304939,0.0695061,0
0.99418986,0.0058101625,0
0.98823255,0.011767468,0
0.99655354,0.003446408,0
0.997609,0.0023909414,0
0.98910785,0.010892142,0
0.06899951,0.93100053,1
0.9976706,0.0023293854,0
0.9761895,0.023810528,0
0.92939985,0.07060013,0
0.994918,0.0050820787,0
0.9925362,0.0074637868,0
0.9901293,0.009870759,0
0.20972143,0.79027855,1
0.06811041,0.9318896,1
0.052026432,0.9479736,1
0.9939672,0.006032773,0
0.9934813,0.006518768,0
0.99636877,0.0036312705,0
0.99530184,0.0046981806,0
0.10194427,0.8980557,1
0.9854065,0.014593526,0
0.994922,0.0050780806,0
0.9858591,0.014140875,0
0.99898666,0.0010132663,0
0.61647815,0.38352188,0
0.99418986,0.0058101625,0
0.98599446,0.014005529,0
0.9913657,0.008634393,0
0.99189353,0.008106453,0
0.99155515,0.008444892,0
0.9923872,0.0076128626,0
0.03137903,0.96862096,1
0.29270113,0.7072989,1
0.9991468,0.00085316476,0
0.9761895,0.023810528,0
0.994922,0.0050780806,0
0.9923872,0.0076128626,0
0.99764,0.002360055,0
0.9969971,0.0030028922,0
0.9517528,0.04824718,0
0.03311896,0.9668811,1
0.98520964,0.014790339,0
0.9931639,0.006836117,0
0.997433,0.0025670193,0
0.9923872,0.0076128626,0
0.9923872,0.0076128626,0
0.99137527,0.008624758,0
