prob_class_0,prob_class_1,true_label
0.041472998,0.95852697,0
0.99649686,0.0035032074,0
0.99671245,0.0032875517,0
0.9981541,0.0018459081,0
0.21482173,0.7851783,1
0.997338,0.00266202,0
0.027639017,0.972361,1
0.13382573,0.8661743,1
0.9965407,0.003459259,0
0.99550545,0.0044945204,0
0.99773693,0.002263061,0
0.9981541,0.0018459081,0
0.020293506,0.9797065,0
0.3088296,0.6911704,1
0.18260421,0.8173958,1
0.03280472,0.9671952,1
0.43564975,0.56435025,1
0.997338,0.00266202,0
0.00035701043,0.99964297,1
0.10869966,0.8913004,1
0.99803513,0.001964898,0
0.9981577,0.0018422786,0
0.26498044,0.73501956,1
0.99686,0.0031400123,0
0.9953236,0.0046764086,0
0.0007171995,0.9992828,1
0.7035896,0.29641038,0
0.00038878855,0.9996112,1
0.9999008,9.912181e-05,0
0.99543494,0.0045650303,0
0.9971757,0.0028242422,0
0.51349634,0.4865036,0
0.002786813,0.9972132,1
0.99835855,0.0016413936,0
0.05224044,0.9477595,1
0.99653244,0.003467537,0
0.997877,0.002122964,0
0.98592734,0.014072702,0
0.99811745,0.001882626,0
0.004490102,0.99550986,1
0.0815378,0.91846216,1
1.87207e-07,0.99999976,1
0.0027860682,0.9972139,1
0.997338,0.00266202,0
0.99767524,0.0023247944,0
0.032719973,0.96728,1
2.0396847e-05,0.9999796,1
0.9966916,0.0033083507,0
0.5910338,0.40896615,1
0.22372185,0.7762782,1
0.24620293,0.75379705,1
0.99101174,0.008988283,0
0.8587245,0.14127551,0
0.0039212196,0.9960788,1
0.034413796,0.9655862,1
0.99767524,0.0023247944,0
0.00247765,0.9975223,1
0.6623482,0.33765182,1
0.99767524,0.0023247944,0
0.99745244,0.002547611,0
0.22662346,0.7733765,1
0.99811745,0.001882626,0
0.083237804,0.91676223,1
0.0052523767,0.9947476,1
0.022151478,0.9778485,1
0.99767524,0.0023247944,0
0.14618935,0.85381067,1
0.9957891,0.0042109103,0
0.99803513,0.001964898,0
0.6873751,0.3126248,1
0.9981541,0.0018459081,0
0.82352173,0.17647833,0
0.99773693,0.002263061,0
0.99552923,0.0044707777,0
0.99862075,0.0013792949,0
0.9984072,0.00159281,0
0.99802566,0.0019743766,0
0.00084125233,0.99915874,1
0.99833953,0.0016604394,0
0.7616983,0.2383017,0
0.9655057,0.03449425,0
0.99773693,0.002263061,0
0.7971066,0.20289338,0
0.00081632886,0.9991837,1
0.044845566,0.9551545,1
0.9980015,0.001998503,0
0.9906854,0.009314623,0
0.012522824,0.9874772,1
0.99550545,0.0044945204,0
0.997764,0.0022360375,0
0.9980015,0.001998503,0
0.95221895,0.047781087,0
0.99667203,0.0033279208,0
0.9859616,0.014038386,0
0.99452055,0.0054794564,0
0.9683802,0.03161982,0
0.9975706,0.0024294623,0
0.00925296,0.9907471,1
0.9962508,0.0037492267,0
0.99552923,0.0044707777,0
0.99802566,0.0019743766,0
0.99452055,0.0054794564,0
0.008840834,0.99115914,1
0.99802566,0.0019743766,0
0.9949498,0.005050158,0
0.9964232,0.003576839,0
0.9902969,0.009703123,0
0.96765625,0.03234378,0
0.99833953,0.0016604394,0
0.99610496,0.0038951223,0
0.99610496,0.0038951223,0
0.99767524,0.0023247944,0
0.17397118,0.8260289,1
0.0013283499,0.99867165,1
0.9949498,0.005050158,0
0.99811745,0.001882626,0
0.99833953,0.0016604394,0
0.9952744,0.0047255787,0
0.019522648,0.98047733,1
0.9975706,0.0024294623,0
0.99772054,0.0022794257,0
1.4854388e-07,0.9999999,1
0.996816,0.0031840862,0
0.9975706,0.0024294623,0
0.99835855,0.0016413936,0
0.9984072,0.00159281,0
0.99802566,0.0019743766,0
0.0005874682,0.99941254,1
0.99811745,0.001882626,0
0.997338,0.00266202,0
0.997877,0.002122964,0
0.0035846801,0.99641526,1
0.99811745,0.001882626,0
0.9984072,0.00159281,0
0.9980015,0.001998503,0
0.9976477,0.0023522861,0
0.0074822484,0.9925177,1
0.99760383,0.002396234,0
0.01016683,0.9898331,1
0.0020999578,0.9979,1
