prob_class_0,prob_class_1,true_label
0.15516457,0.84483546,0
0.9999144,8.553642e-05,0
0.99981517,0.00018490883,0
0.0011973355,0.99880266,1
0.002744347,0.9972556,1
0.40659803,0.59340197,1
0.1011214,0.8988786,1
0.027808873,0.97219115,1
0.31628624,0.68371385,1
0.024710063,0.97528994,1
0.8086836,0.19131643,0
0.9831161,0.016883979,0
0.99993205,6.798087e-05,0
0.40801525,0.59198475,1
0.4183887,0.58161134,1
0.015340985,0.9846591,1
0.061160967,0.9388391,1
0.9984849,0.0015150749,0
0.2089968,0.7910032,1
0.12753814,0.87246186,1
0.99981517,0.00018490883,0
0.99790937,0.0020905947,0
0.99990153,9.843262e-05,0
0.999926,7.407567e-05,0
0.9999244,7.557649e-05,0
0.9999244,7.557649e-05,0
0.0139255505,0.9860744,1
0.98736155,0.012638401,0
0.99981517,0.00018490883,0
0.99967873,0.0003212757,0
0.9999702,2.9850758e-05,0
0.99981517,0.00018490883,0
0.99981517,0.00018490883,0
0.0155967465,0.98440325,1
0.99981517,0.00018490883,0
0.99981517,0.00018490883,0
0.0038391706,0.99616086,1
0.0005972343,0.99940276,1
0.9999194,8.0522586e-05,0
0.0015046011,0.99849534,1
0.0030130595,0.9969869,1
0.012949348,0.98705065,1
0.105790146,0.89420986,1
0.99981517,0.00018490883,0
0.99981517,0.00018490883,0
0.9999194,8.0522586e-05,0
0.03720612,0.9627938,1
0.9978835,0.002116529,0
0.04261546,0.9573845,1
0.0027775115,0.99722254,1
0.021895826,0.9781042,1
0.06936714,0.9306328,1
0.99981517,0.00018490883,0
0.009320736,0.9906792,1
0.99981517,0.00018490883,0
0.99981517,0.00018490883,0
0.013595195,0.9864048,1
0.054074254,0.9459258,1
0.99995255,4.7409783e-05,0
0.9999244,7.557649e-05,0
0.46402177,0.5359783,0
0.3760129,0.6239871,0
0.9999244,7.557649e-05,0
0.04219787,0.9578021,1
0.07704087,0.9229592,1
0.99995255,4.7409783e-05,0
0.9999702,2.9850758e-05,0
0.25098422,0.74901575,1
0.15334362,0.8466564,1
0.14083621,0.85916376,1
0.025123775,0.9748762,1
0.07088529,0.9291147,1
0.9995048,0.00049513084,0
0.9998561,0.00014391859,0
0.87758714,0.1224129,0
0.9999244,7.557649e-05,0
0.99981517,0.00018490883,0
0.9986707,0.0013293334,0
0.14997227,0.8500278,1
0.7010407,0.29895934,0
0.99790937,0.0020905947,0
0.9999244,7.557649e-05,0
0.8440147,0.15598527,0
0.9999702,2.9850758e-05,0
0.9905984,0.009401601,0
0.038945023,0.961055,1
0.0011819697,0.998818,1
0.04147175,0.9585283,1
0.99904484,0.0009551625,0
0.9999702,2.9850758e-05,0
0.015289533,0.9847105,1
0.998643,0.0013569664,0
0.0022176872,0.9977823,1
0.0027775115,0.99722254,1
0.0486972,0.95130277,1
0.9999244,7.557649e-05,0
0.9999702,2.9850758e-05,0
0.99874264,0.0012573471,0
0.9999244,7.557649e-05,0
0.99981517,0.00018490883,0
0.99995255,4.7409783e-05,0
0.9999702,2.9850758e-05,0
0.9999702,2.9850758e-05,0
0.9999244,7.557649e-05,0
0.01695564,0.98304445,1
0.99984396,0.00015606493,0
0.9961249,0.0038750356,0
0.99981517,0.00018490883,0
0.9999244,7.557649e-05,0
0.9999244,7.557649e-05,0
0.99321896,0.00678103,0
0.99981517,0.00018490883,0
0.9999244,7.557649e-05,0
0.99967873,0.0003212757,0
0.014542521,0.9854575,1
0.08203602,0.917964,1
0.9991721,0.00082796003,0
0.9999244,7.557649e-05,0
0.9995048,0.00049513084,0
0.99995255,4.7409783e-05,0
0.99995255,4.7409783e-05,0
0.9999244,7.557649e-05,0
0.9999244,7.557649e-05,0
0.99995255,4.7409783e-05,0
0.99901485,0.0009851392,0
0.9197799,0.08022011,0
0.75822026,0.24177976,0
0.9999243,7.568828e-05,0
0.9999244,7.557649e-05,0
0.0016292532,0.9983708,1
0.9999244,7.557649e-05,0
0.99981517,0.00018490883,0
0.9999244,7.557649e-05,0
0.84561855,0.15438141,0
0.9999244,7.557649e-05,0
0.9995048,0.00049513084,0
0.99995255,4.7409783e-05,0
0.99967873,0.0003212757,0
0.9998826,0.00011737018,0
