prob_class_0,prob_class_1,true_label
0.081251286,0.91874874,1
0.9574918,0.042508125,0
0.93438023,0.065619715,0
0.99843544,0.0015645542,0
0.82843435,0.17156565,0
0.93864673,0.061353218,0
0.7198461,0.28015387,1
0.33282378,0.6671762,1
0.7432762,0.25672388,0
0.9555524,0.044447623,0
0.9979261,0.0020739115,0
0.99819535,0.0018046965,0
0.5996078,0.40039212,1
0.1436553,0.8563447,1
0.06493123,0.9350688,1
0.519549,0.48045102,0
0.9129459,0.08705405,0
0.95603013,0.043969873,0
0.9942139,0.005786111,0
0.3816837,0.6183163,1
0.4845263,0.5154737,0
0.1522963,0.8477037,1
0.9975405,0.0024595265,0
0.6239991,0.37600088,0
0.30842847,0.69157153,1
0.80112875,0.1988712,0
0.06339537,0.9366047,1
0.2148001,0.78519994,1
0.33203357,0.6679665,1
0.06644745,0.9335525,1
0.34060037,0.6593996,1
0.9760231,0.023976963,0
0.41033596,0.589664,0
0.9963084,0.003691532,0
0.30621785,0.6937822,0
0.9861346,0.013865388,0
0.040303,0.959697,1
0.9221497,0.07785023,0
0.41461205,0.58538795,1
0.8590589,0.14094111,0
0.98626524,0.013734768,1
0.9663135,0.033686504,0
0.42749742,0.5725026,1
0.18664566,0.8133543,1
0.0118479775,0.98815197,1
0.115623474,0.8843766,0
0.042902246,0.95709777,1
0.99159473,0.008405295,0
0.24146995,0.75853,1
0.3501682,0.64983183,1
0.96052647,0.039473545,0
0.12746777,0.87253225,1
0.27345213,0.7265479,1
0.1190074,0.8809926,1
0.49327657,0.5067234,1
0.76283526,0.23716474,0
0.9744753,0.025524715,0
0.85544795,0.14455211,1
0.9077269,0.09227314,1
0.9904246,0.009575381,0
0.99664587,0.003354121,0
0.23557606,0.76442397,1
0.049788788,0.9502112,1
0.9793489,0.020651167,0
0.8807626,0.119237415,0
0.5521004,0.4478996,1
0.914375,0.08562493,0
0.84894377,0.1510562,1
0.5354743,0.4645256,1
0.86091256,0.13908745,0
0.97847956,0.021520473,0
0.38733813,0.6126619,0
0.9831389,0.016861143,0
0.8971695,0.102830574,0
0.96171874,0.038281314,0
0.971168,0.028831987,0
0.19719599,0.802804,1
0.9833967,0.016603304,1
0.98785317,0.012146827,0
0.985429,0.014570996,0
0.9420024,0.057997517,0
0.055370115,0.94462985,1
0.9992355,0.0007644716,0
0.24888459,0.75111544,1
0.85853297,0.14146703,0
0.9484553,0.051544737,0
0.6989436,0.30105639,0
0.80398244,0.19601752,0
0.99933964,0.0006603427,0
0.9868461,0.013153882,0
0.98692906,0.013070901,0
0.99311733,0.006882656,0
0.97962326,0.02037671,0
0.9680695,0.03193047,0
0.90117216,0.09882778,0
0.9884975,0.011502498,0
0.91607594,0.08392409,1
0.9768638,0.023136184,1
0.047294047,0.9527059,1
0.9116835,0.08831647,0
0.7954428,0.20455723,0
0.997843,0.002156918,1
0.72635376,0.27364627,1
0.8757514,0.124248646,1
0.69752955,0.30247048,1
0.04859604,0.951404,1
0.25758207,0.7424179,0
0.8278244,0.17217565,0
0.6466253,0.35337475,1
0.15183891,0.84816104,1
0.13555108,0.8644489,1
0.95308155,0.04691849,0
0.021015134,0.97898483,1
0.9988085,0.0011914762,1
0.2159233,0.78407675,1
0.97926235,0.020737717,1
0.99222636,0.007773604,0
0.25167245,0.74832755,1
0.3325581,0.6674419,1
0.90366244,0.096337564,1
0.9907539,0.00924609,0
0.9916706,0.008329395,0
0.6323296,0.36767045,1
0.5952477,0.40475228,1
0.9906013,0.009398705,0
0.70391995,0.29608002,0
0.99764293,0.002357005,0
0.021013271,0.9789867,1
0.43348053,0.5665195,1
0.51081806,0.48918194,1
0.9002103,0.09978974,0
0.8881328,0.11186723,0
0.5034672,0.4965329,0
0.9992557,0.00074429705,0
0.48449972,0.51550025,1
0.044945896,0.9550541,1
0.97480154,0.025198417,0
0.97777826,0.022221692,0
0.73923606,0.26076397,0
0.22851692,0.77148306,1
0.9469166,0.053083427,0
0.01986484,0.98013514,1
0.9904061,0.009593858,0
0.1406753,0.8593247,1
0.9187022,0.08129785,1
0.17401055,0.8259894,0
0.6603378,0.3396622,0
0.46940643,0.5305935,1
0.98008597,0.019913962,0
0.47511107,0.52488893,0
0.02479039,0.97520965,1
0.99747854,0.0025214362,0
0.1096651,0.8903349,1
0.3921739,0.6078261,0
0.97850305,0.021496903,0
0.9462394,0.053760625,0
0.96647924,0.03352069,0
0.9725523,0.02744764,0
0.7138617,0.28613833,1
0.4859522,0.51404786,0
0.3386853,0.6613147,1
0.9711444,0.028855596,1
0.5774814,0.42251858,1
0.99771214,0.0022878263,1
0.5302376,0.46976244,1
0.9972529,0.00274717,0
0.57102203,0.42897794,1
0.9827927,0.017207317,0
0.07243503,0.927565,1
0.9065829,0.09341708,0
0.91610205,0.083898015,0
0.9763757,0.023624338,0
0.97971237,0.020287585,0
0.9941702,0.005829829,0
0.09197212,0.90802795,1
0.9860173,0.013982711,0
0.6996677,0.30033225,1
0.9692007,0.0307994,0
0.9969126,0.0030873176,0
0.23871057,0.7612894,1
0.9900428,0.009957165,0
0.029588457,0.97041154,1
0.54353684,0.4564632,0
0.98955756,0.010442494,0
