prob_class_0,prob_class_1,true_label
0.9701056,0.029894337,0
0.06450756,0.9354924,0
0.9568934,0.04310659,0
0.75448924,0.24551077,0
0.8233542,0.17664585,0
0.57561785,0.42438212,0
0.23497182,0.7650282,1
0.40340847,0.59659153,1
0.92874473,0.07125527,0
0.0075608855,0.99243903,1
0.9751671,0.024832923,0
0.036194913,0.96380514,1
0.009770248,0.9902298,1
0.2632422,0.7367578,1
0.740838,0.25916204,0
0.84333384,0.1566662,0
0.27374923,0.7262508,1
0.0820797,0.9179203,1
0.9826701,0.017329829,0
0.9799473,0.020052679,0
0.027506625,0.97249335,1
0.0052273856,0.9947726,1
0.030428335,0.96957165,1
0.7683142,0.2316858,1
0.9093743,0.090625666,0
0.14251906,0.8574809,1
0.9849064,0.015093596,1
0.9252455,0.07475447,0
0.016573425,0.9834266,1
0.006383274,0.9936167,1
0.08508828,0.91491175,1
0.68629503,0.313705,0
0.9258009,0.07419905,0
0.33929905,0.6607009,1
0.8726279,0.12737206,0
0.8574266,0.1425734,0
0.018438544,0.9815615,1
0.83984655,0.16015351,0
0.042408466,0.95759153,1
0.49533245,0.5046676,0
0.9233252,0.07667475,0
0.12996693,0.870033,1
0.063852675,0.9361473,1
0.040703565,0.95929646,0
0.7844125,0.21558748,0
0.7554725,0.24452753,0
0.9673815,0.032618463,0
0.0045762965,0.99542373,1
0.04818377,0.95181626,1
0.30445826,0.69554174,1
0.94908917,0.050910898,0
0.10187235,0.8981276,1
0.9529442,0.047055792,0
0.2693784,0.73062164,1
0.7695305,0.23046951,0
0.04026024,0.95973974,1
0.834727,0.165273,0
0.9199753,0.08002475,0
0.010430744,0.98956925,1
0.5278508,0.47214916,0
0.57692635,0.42307368,0
0.04400983,0.95599014,1
0.945682,0.054318003,0
0.276558,0.723442,0
0.80567765,0.19432229,0
0.0073502855,0.99264973,1
0.34454843,0.65545154,0
0.032983325,0.9670167,1
0.25974074,0.7402593,0
0.038279116,0.9617208,1
0.94241995,0.05758007,0
0.6886292,0.31137073,0
0.30911902,0.690881,0
0.83375424,0.16624574,0
0.9117733,0.08822675,0
0.48831335,0.5116867,0
0.6250756,0.37492445,0
0.0099935,0.99000645,1
0.97889155,0.021108486,0
0.33470967,0.6652903,0
0.26920438,0.73079556,1
0.0024530643,0.997547,1
0.90107477,0.0989252,0
0.9798708,0.020129202,0
0.9198262,0.08017375,0
0.16118076,0.8388192,1
0.4865907,0.5134093,0
0.20649502,0.793505,1
0.33970457,0.6602954,1
0.042935856,0.95706415,1
0.28694832,0.7130517,0
0.9906283,0.0093716495,0
0.008264357,0.99173564,1
0.06392843,0.9360716,1
0.057182916,0.94281703,1
0.25988442,0.7401156,0
0.046072885,0.9539271,0
0.96431834,0.035681702,0
0.05077086,0.94922906,1
0.8940029,0.10599708,0
0.9306135,0.06938649,0
0.087458365,0.9125416,1
0.93873054,0.061269395,1
0.8076317,0.19236827,0
0.86022997,0.13977006,0
0.29661652,0.7033835,1
0.95145255,0.048547406,0
0.49752137,0.50247866,0
0.9977307,0.0022693065,0
0.12439026,0.8756097,1
0.39212415,0.6078759,1
0.22622107,0.77377886,1
0.20245525,0.7975448,0
0.00851937,0.9914806,1
0.05383016,0.9461698,1
0.9643945,0.0356055,1
0.7511519,0.248848,0
0.026986862,0.97301316,1
0.39597315,0.60402685,0
0.89383525,0.106164716,0
0.8123585,0.18764149,0
0.096889056,0.9031109,1
0.8922402,0.107759744,0
0.7607172,0.23928282,0
0.10939064,0.8906094,0
0.61491096,0.38508904,0
0.0856751,0.9143249,1
0.7852449,0.21475509,0
0.04494069,0.95505935,1
0.91406256,0.08593741,0
0.98456407,0.015435926,0
0.9516217,0.04837836,1
0.09443738,0.90556264,0
0.068485945,0.931514,0
0.7967485,0.20325147,0
0.26249012,0.73750985,0
0.841928,0.15807195,0
0.36338466,0.63661534,0
0.87296635,0.12703358,0
0.7181575,0.2818425,0
0.0062425314,0.9937575,1
0.9822688,0.017731242,0
0.047543474,0.9524566,1
0.8154031,0.18459682,0
0.011084824,0.98891515,1
0.30594507,0.6940549,0
0.008680456,0.9913195,1
0.29191387,0.70808613,1
0.9372206,0.06277937,0
0.29995206,0.700048,1
0.9813136,0.018686406,0
0.094724655,0.90527534,1
0.88406646,0.11593349,0
0.08016665,0.91983336,1
0.047554832,0.9524451,0
0.6530641,0.34693596,1
0.051548555,0.9484514,1
0.94979656,0.0502034,0
0.003971012,0.996029,1
0.010358543,0.9896415,1
0.07124982,0.92875016,0
0.36079153,0.63920844,1
0.003767368,0.9962327,1
0.21841966,0.7815803,1
0.71054035,0.28945968,1
0.9172892,0.0827108,0
0.73953754,0.26046246,0
0.13757522,0.86242473,1
0.96464455,0.035355467,0
0.03065318,0.9693468,1
0.6837902,0.31620988,0
0.36188287,0.63811713,1
0.25204578,0.7479543,1
0.72003585,0.27996412,0
0.9818974,0.018102534,0
0.15132545,0.84867454,0
0.069411404,0.93058854,1
0.9931411,0.0068589267,0
0.2085982,0.79140186,0
0.087574035,0.91242594,0
0.7713911,0.22860897,0
0.33957827,0.6604217,1
0.12945405,0.870546,1
0.9324461,0.0675539,1
