prob_class_0,prob_class_1,true_label
0.1464386,0.85356134,1
0.8603539,0.13964611,0
0.95605105,0.043948997,0
0.3812964,0.61870366,0
0.84525335,0.1547466,0
0.91890585,0.08109416,0
0.8940273,0.10597268,0
0.014075533,0.9859244,1
0.8838994,0.11610059,0
0.98756635,0.012433677,0
0.13108991,0.8689101,0
0.009696661,0.99030334,1
0.2807826,0.7192174,0
0.9649387,0.0350613,0
0.97248197,0.027518004,0
0.91822994,0.081770025,0
0.05818619,0.9418139,1
0.03892356,0.9610765,1
0.5552525,0.44474748,1
0.5603689,0.43963113,0
0.36878526,0.63121474,0
0.82050383,0.17949612,0
0.9618032,0.03819684,0
0.041365318,0.95863473,1
0.008490838,0.9915092,1
0.19744207,0.8025579,0
0.3371311,0.6628689,0
0.31864083,0.6813592,1
0.747655,0.252345,0
0.49934143,0.5006586,0
0.27821952,0.7217805,1
0.030135311,0.96986467,1
0.9508788,0.04912126,0
0.45253155,0.5474685,0
0.22894813,0.7710519,0
0.7690626,0.23093742,0
0.3257007,0.6742993,1
0.048403587,0.95159644,1
0.98884445,0.011155538,0
0.0066417633,0.9933582,1
0.066472895,0.93352705,1
0.9661402,0.033859763,0
0.07172357,0.9282765,1
0.5961751,0.4038249,1
0.75734276,0.2426572,0
0.9673093,0.032690678,0
0.98688424,0.013115777,0
0.030582175,0.9694178,1
0.85335106,0.14664899,0
0.025176417,0.97482353,1
0.38532257,0.6146774,1
0.33968198,0.660318,0
0.9159,0.08410003,0
0.67815655,0.32184345,0
0.5202119,0.47978815,1
0.28451347,0.7154865,1
0.019809153,0.9801909,1
0.99390405,0.0060959323,1
0.028361604,0.9716384,1
0.118845716,0.88115424,0
0.031077296,0.9689227,1
0.28611135,0.7138886,0
0.7137664,0.28623357,0
0.54870725,0.4512927,0
0.03612983,0.9638701,1
0.67638314,0.32361683,0
0.18871246,0.8112876,1
0.040144447,0.9598556,1
0.48641604,0.513584,0
0.96091276,0.03908718,0
0.9961242,0.0038758165,0
0.8228647,0.1771353,1
0.42676336,0.57323664,1
0.88640255,0.11359745,1
0.41123787,0.5887621,1
0.9789235,0.021076543,0
0.89537174,0.10462828,1
0.626569,0.373431,0
0.033937015,0.96606296,1
0.98334277,0.01665725,1
0.044644676,0.9553553,1
0.026175508,0.9738245,0
0.042489883,0.9575101,1
0.034606524,0.9653935,1
0.07058846,0.92941153,1
0.2637522,0.7362477,0
0.5250842,0.47491577,0
0.9887299,0.011270143,0
0.051740706,0.9482593,1
0.035298318,0.9647017,1
0.9363132,0.06368681,0
0.02836278,0.97163725,1
0.30512246,0.6948775,0
0.4370754,0.5629246,0
0.3072964,0.6927036,0
0.059953693,0.94004625,0
0.6995403,0.30045965,0
0.27439067,0.72560936,1
0.94320595,0.05679405,0
0.012514231,0.9874858,1
0.987089,0.012911013,0
0.9497911,0.050208867,0
0.7228243,0.2771757,0
0.56198424,0.43801585,0
0.06885516,0.9311449,0
0.5742606,0.4257394,0
0.8794309,0.12056913,0
0.9047406,0.09525943,0
0.47766075,0.5223393,0
0.5537437,0.4462563,1
0.03953377,0.9604662,0
0.9911726,0.008827348,1
0.8805465,0.119453505,0
0.9043781,0.0956219,0
0.13403021,0.86596984,0
0.97689146,0.023108548,0
0.9127946,0.08720538,0
0.5297989,0.47020116,0
0.9377153,0.062284645,0
0.81461895,0.18538105,1
0.8558653,0.14413472,1
0.05512024,0.94487983,1
0.4088911,0.5911089,1
0.89740527,0.10259471,0
0.8525502,0.14744979,1
0.0066532665,0.9933468,1
0.010544727,0.9894553,1
0.04866052,0.9513395,1
0.99143726,0.008562812,0
0.7609971,0.23900296,0
0.97849166,0.0215084,0
0.64775413,0.35224584,0
0.525844,0.47415605,1
0.0902678,0.9097322,1
0.05294033,0.94705975,1
0.79589736,0.20410259,0
0.56469655,0.43530348,1
0.6199914,0.38000852,0
0.9995473,0.00045270385,0
0.8983135,0.10168649,0
0.81861484,0.18138517,0
0.07793865,0.9220613,1
0.8259027,0.17409728,0
0.66365784,0.33634216,0
0.8422928,0.15770721,0
0.99068767,0.009312309,0
0.17379488,0.82620513,0
0.85996926,0.14003074,0
0.12271916,0.8772809,1
0.9776253,0.022374619,0
0.0040130517,0.9959869,1
0.835721,0.16427901,1
0.04435011,0.9556499,1
0.8998765,0.10012353,0
0.8802528,0.119747214,0
0.5084859,0.49151406,0
0.8721845,0.12781551,1
0.41107857,0.5889214,1
0.036241364,0.9637586,1
0.8418448,0.15815516,0
0.20619938,0.79380065,1
0.04647878,0.95352125,1
0.042661723,0.95733833,1
0.7875046,0.21249539,0
0.9402757,0.059724282,1
0.85129315,0.14870685,0
0.9784183,0.021581676,0
0.4471237,0.5528763,1
0.96651644,0.03348358,0
0.020839693,0.97916025,1
0.44489023,0.5551098,1
0.22584586,0.7741541,1
0.958617,0.041383058,0
0.8950846,0.10491539,1
0.96093667,0.03906329,0
0.021347338,0.9786526,1
0.04017957,0.95982045,1
0.013076901,0.98692316,1
0.021381745,0.97861826,1
0.029365605,0.9706344,1
0.13224192,0.8677581,1
0.35968646,0.6403135,0
0.8321842,0.16781582,0
0.91682625,0.08317382,0
