prob_class_0,prob_class_1,true_label
0.95669794,0.04330203,0
0.4070573,0.59294266,0
0.18488105,0.8151189,1
0.48915255,0.5108474,0
0.90904725,0.09095272,0
0.39121392,0.60878605,1
0.72556514,0.27443492,0
0.78857934,0.21142069,0
0.9868634,0.013136692,0
0.0090927975,0.9909072,1
0.99653316,0.003466779,0
0.9501705,0.0498295,0
0.9250866,0.07491329,0
0.9824124,0.017587598,0
0.89286524,0.107134834,0
0.4408817,0.5591183,1
0.14903525,0.8509647,1
0.42340472,0.5765953,1
0.10992299,0.890077,1
0.46777883,0.53222114,0
0.40237808,0.5976219,0
0.043445908,0.95655406,1
0.45718297,0.54281706,0
0.98107487,0.018925104,0
0.1872228,0.8127772,1
0.042272616,0.95772743,1
0.031734217,0.9682657,1
0.8142356,0.18576434,1
0.9288674,0.071132615,0
0.034163028,0.965837,1
0.4222637,0.57773626,1
0.6799143,0.32008567,0
0.7367508,0.26324922,0
0.86204046,0.13795955,0
0.09822051,0.9017795,1
0.17676997,0.82323,1
0.3625993,0.63740075,0
0.959894,0.040105946,0
0.99489284,0.00510713,0
0.8252698,0.1747301,1
0.14194196,0.85805804,1
0.68837315,0.31162685,0
0.0447919,0.9552081,1
0.036318902,0.9636811,1
0.85167164,0.14832836,0
0.96701926,0.032980658,0
0.1133848,0.8866152,1
0.048928395,0.9510717,0
0.6287785,0.37122154,1
0.90884644,0.09115356,0
0.94981176,0.05018831,0
0.99246216,0.0075377533,0
0.014760907,0.985239,1
0.12064157,0.8793584,1
0.4571429,0.5428571,1
0.1756601,0.82433987,1
0.12799314,0.87200683,1
0.42056435,0.57943565,1
0.009197764,0.9908022,1
0.98303324,0.016966728,0
0.97138184,0.028618138,0
0.88930464,0.110695384,0
0.36415645,0.6358435,1
0.9479447,0.052055355,0
0.02182255,0.9781774,1
0.06112063,0.9388793,1
0.96641445,0.033585526,0
0.9651756,0.034824293,0
0.450741,0.549259,1
0.95839125,0.041608766,0
0.020500666,0.9794994,1
0.946049,0.053950995,0
0.10932667,0.89067334,1
0.5280732,0.47192684,0
0.5881525,0.4118475,0
0.023696525,0.97630346,1
0.070144385,0.92985564,1
0.49137184,0.5086282,0
0.967555,0.032444973,1
0.49908808,0.5009119,1
0.98775035,0.012249662,0
0.10713462,0.8928654,1
0.71797115,0.28202885,0
0.94827515,0.05172486,0
0.7626484,0.23735157,0
0.9656182,0.034381878,1
0.6953105,0.30468947,0
0.86333257,0.1366674,0
0.97870696,0.021293076,0
0.8718827,0.12811732,0
0.7070767,0.2929232,0
0.024998508,0.9750015,1
0.029884797,0.9701151,1
0.95657456,0.04342546,0
0.06699875,0.9330013,1
0.111042656,0.8889574,1
0.44477144,0.5552286,1
0.16223529,0.8377647,0
0.7710527,0.22894725,0
0.9919504,0.008049616,0
0.6178399,0.3821601,0
0.9350821,0.06491796,0
0.9170646,0.08293538,0
0.049050763,0.9509492,1
0.91665965,0.083340414,0
0.04913148,0.95086855,1
0.9568815,0.043118503,0
0.7257133,0.27428672,0
0.9797865,0.0202135,0
0.9407668,0.059233125,1
0.3288518,0.67114824,0
0.3957212,0.6042788,0
0.37709355,0.62290645,1
0.01563798,0.984362,1
0.035113417,0.96488655,1
0.9466768,0.053323176,0
0.7226261,0.27737388,0
0.79584444,0.2041556,0
0.60673153,0.39326853,0
0.9100206,0.089979365,0
0.9280493,0.07195065,0
0.47682157,0.5231784,1
0.91231215,0.087687895,1
0.118047,0.881953,0
0.004168445,0.99583155,1
0.32004142,0.6799586,1
0.98571384,0.014286231,0
0.08275303,0.917247,1
0.9032149,0.09678509,0
0.9811436,0.01885642,0
0.19063197,0.809368,1
0.47274625,0.52725375,1
0.040556494,0.95944345,1
0.231567,0.768433,1
0.9768779,0.023122087,0
0.0799126,0.9200874,1
0.34041914,0.6595808,0
0.7032814,0.29671863,0
0.31324744,0.68675256,0
0.73075926,0.26924074,0
0.39214253,0.60785747,1
0.20230342,0.79769653,1
0.99768305,0.002316964,0
0.018879104,0.9811209,1
0.6320412,0.36795878,0
0.9761329,0.02386705,0
0.9820827,0.01791731,0
0.98495156,0.015048481,0
0.11823783,0.88176215,1
0.67959607,0.3204039,0
0.8320064,0.16799362,0
0.72489035,0.27510968,0
0.32683352,0.6731665,0
0.0061027193,0.99389726,1
0.010921457,0.9890786,1
0.94904804,0.05095198,0
0.086444385,0.91355556,1
0.22855619,0.7714438,0
0.012847711,0.9871523,1
0.9758941,0.024105866,0
0.9244404,0.07555957,0
0.7013022,0.2986978,0
0.95666546,0.043334577,0
0.0076000844,0.99239993,1
0.4125986,0.58740133,1
0.6473041,0.35269594,1
0.08644484,0.91355515,1
0.033201788,0.9667982,1
0.5288221,0.47117785,1
0.644241,0.35575897,1
0.9630453,0.036954653,0
0.5146205,0.48537955,1
0.9693917,0.0306083,0
0.9973443,0.002655685,0
0.19780996,0.80219007,0
0.8313639,0.16863614,0
0.96489155,0.03510843,0
0.90686065,0.09313936,0
0.021191798,0.97880816,1
0.207814,0.792186,0
0.95862585,0.041374166,1
0.040435243,0.95956475,1
0.22488847,0.7751115,0
0.9331307,0.06686928,1
