prob_class_0,prob_class_1,true_label
0.33321428,0.66678566,1
0.09213536,0.9078647,1
0.040935334,0.9590647,1
0.98540556,0.014594417,0
0.91005206,0.08994792,0
0.9132902,0.086709745,0
0.0027126262,0.9972874,1
0.9483812,0.051618777,0
0.2791567,0.7208433,1
0.89664894,0.10335105,0
0.9678418,0.03215818,0
0.0032542679,0.9967457,1
0.012330432,0.98766965,1
0.9308409,0.069159076,0
0.85721254,0.14278749,0
0.05783769,0.9421623,1
0.7092434,0.29075658,0
0.915025,0.08497496,0
0.28685006,0.71315,1
0.8940033,0.10599671,0
0.8874365,0.11256351,0
0.42682222,0.57317775,0
0.32574403,0.6742559,1
0.4015749,0.5984251,0
0.9562388,0.043761205,0
0.17279868,0.8272013,1
0.39670342,0.60329664,1
0.1577993,0.8422007,0
0.86898434,0.13101575,0
0.40514895,0.594851,0
0.77130467,0.22869533,0
0.906759,0.09324104,0
0.0073730005,0.99262697,1
0.476425,0.52357495,1
0.028672153,0.9713279,1
0.9930835,0.0069164587,0
0.9987337,0.0012662526,0
0.28621414,0.7137859,1
0.017382596,0.98261744,1
0.21426885,0.78573114,0
0.7122331,0.28776684,0
0.034578253,0.9654218,1
0.022931973,0.97706807,0
0.9222028,0.077797174,0
0.06756972,0.93243027,1
0.51087284,0.4891271,1
0.9613678,0.03863225,0
0.0023647873,0.99763525,1
0.18607935,0.8139206,1
0.4068446,0.59315544,0
0.0046011386,0.9953988,1
0.99238634,0.007613615,0
0.9339394,0.066060655,0
0.80561346,0.19438659,1
0.42150488,0.5784951,1
0.9777411,0.022258855,0
0.96391255,0.036087424,0
0.015982548,0.98401743,1
0.02872722,0.97127277,1
0.0898833,0.9101167,0
0.6842387,0.31576136,0
0.66316044,0.33683962,0
0.1849834,0.81501657,1
0.009303511,0.99069655,1
0.8164433,0.18355672,0
0.988987,0.011012953,0
0.53225386,0.46774614,0
0.01970842,0.9802916,1
0.6095668,0.3904332,0
0.66777575,0.33222434,0
0.06295177,0.93704826,1
0.8411302,0.1588698,0
0.93224573,0.067754276,0
0.5129819,0.4870181,0
0.15527534,0.8447246,1
0.006007566,0.9939924,1
0.020096065,0.97990394,1
0.6461081,0.3538919,1
0.0068595344,0.9931405,1
0.28623283,0.7137672,0
0.49641734,0.50358266,1
0.2942601,0.7057399,1
0.17707676,0.82292324,0
0.88013417,0.119865835,0
0.36573896,0.6342611,0
0.49833018,0.50166976,0
0.20945023,0.79054976,1
0.6277408,0.3722592,0
0.016585462,0.9834146,1
0.5279723,0.47202778,0
0.93328154,0.066718474,0
0.049941875,0.95005804,1
0.79108906,0.20891096,1
0.17886892,0.8211311,0
0.005787773,0.9942122,1
0.009574914,0.99042505,1
0.50433725,0.49566272,0
0.19915989,0.80084014,1
0.3440277,0.6559723,1
0.9587231,0.041276854,0
0.05714008,0.94285995,1
0.76455855,0.23544145,0
0.38926396,0.6107361,0
0.046418644,0.9535813,1
0.9022103,0.09778969,0
0.751728,0.24827199,0
0.57392204,0.42607796,0
0.91045576,0.089544185,0
0.8046346,0.19536549,0
0.029018091,0.9709819,1
0.88267875,0.11732125,0
0.96281636,0.03718358,0
0.8260646,0.17393549,0
0.92381275,0.07618726,0
0.73640156,0.26359847,0
0.08714534,0.91285473,1
0.890234,0.10976601,1
0.016653752,0.9833462,1
0.9866067,0.013393297,0
0.29771152,0.70228845,0
0.98980075,0.010199278,0
0.9581782,0.04182182,0
0.3968202,0.6031799,0
0.8140685,0.18593149,0
0.03550277,0.96449727,1
0.9999571,4.2960717e-05,0
0.607921,0.392079,0
0.053626496,0.94637346,1
0.96566063,0.034339312,0
0.57916015,0.42083988,0
0.40738404,0.592616,1
0.99616027,0.0038397452,0
0.055703606,0.9442964,1
0.9709753,0.029024737,1
0.4465067,0.5534934,1
0.9518765,0.04812342,0
0.039167304,0.9608328,1
0.8625812,0.13741885,0
0.07959223,0.9204077,0
0.11123258,0.8887674,0
0.013650528,0.9863494,1
0.9920185,0.00798149,0
0.21548803,0.784512,1
0.88570327,0.11429672,0
0.035172213,0.9648277,1
0.071741916,0.92825806,1
0.73701763,0.26298237,0
0.002710081,0.9972899,1
0.72183037,0.27816963,0
0.9455108,0.05448912,0
0.017342381,0.9826576,1
0.0018579344,0.9981421,1
0.01886635,0.98113364,1
0.6960246,0.30397537,0
0.21704622,0.7829538,1
0.48390624,0.5160938,0
0.8511362,0.14886372,0
0.6955514,0.3044486,0
0.16296062,0.8370394,1
0.12037038,0.8796296,1
0.6610426,0.33895743,0
0.5634924,0.43650758,1
0.6759682,0.32403177,0
0.030726327,0.9692737,1
0.23586492,0.7641351,1
0.54721063,0.45278937,1
0.34481868,0.65518135,1
0.7321557,0.2678443,0
0.99005204,0.009947937,0
0.54659104,0.45340896,1
0.91925216,0.080747895,1
0.7977391,0.2022609,0
0.93599427,0.064005725,0
0.9949719,0.0050281156,0
0.9694921,0.030507876,0
0.8472093,0.15279068,0
0.3599667,0.6400333,1
0.81992656,0.18007338,1
0.7142381,0.28576186,0
0.04074477,0.9592552,0
0.048095778,0.9519042,1
0.0123361,0.9876639,1
0.65258443,0.34741557,0
0.9268841,0.07311584,1
