prob_class_0,prob_class_1,true_label
0.9707673,0.02923266,0
0.9432382,0.056761824,0
0.5384747,0.4615253,0
0.9368616,0.06313838,0
0.966089,0.033911023,0
0.9910342,0.008965808,0
0.9373319,0.06266809,0
0.9087079,0.0912921,0
0.9908896,0.009110378,0
0.7641119,0.23588817,0
0.99628264,0.0037173317,0
0.14840172,0.85159826,1
0.646099,0.35390097,1
0.87815726,0.1218427,1
0.07920766,0.92079234,1
0.7485875,0.2514125,1
0.9730821,0.026917925,0
0.9796268,0.02037324,0
0.9437994,0.05620065,0
0.9847585,0.015241578,0
0.9398352,0.060164854,0
0.019178579,0.9808215,1
0.08938524,0.9106148,1
0.40327144,0.5967286,1
0.9580384,0.041961614,0
0.9147195,0.08528047,0
0.12773022,0.87226975,1
0.85208,0.14792009,0
0.75048286,0.24951711,0
0.9561499,0.043850124,0
0.9713548,0.028645279,0
0.5729356,0.42706436,0
0.69891614,0.30108383,0
0.26343048,0.7365696,1
0.11992564,0.8800743,1
0.7573733,0.24262671,0
0.18331032,0.8166897,1
0.6009421,0.39905792,1
0.16296037,0.83703965,1
0.9868739,0.013126101,0
0.98457146,0.015428542,0
0.16042297,0.839577,1
0.15059198,0.849408,1
0.7934714,0.20652865,0
0.023906874,0.9760932,0
0.97204846,0.027951509,0
0.54273,0.45726997,1
0.90802133,0.091978684,0
0.05648588,0.94351417,1
0.8964962,0.10350377,0
0.6047723,0.39522764,1
0.79150915,0.20849082,1
0.99170554,0.008294445,0
0.708422,0.29157794,1
0.65949756,0.3405024,1
0.0328183,0.96718174,1
0.13190433,0.86809564,1
0.9714137,0.028586315,0
0.9516991,0.04830085,0
0.6843279,0.3156721,1
0.82233644,0.17766353,0
0.98707587,0.01292416,0
0.7716382,0.2283618,1
0.97551084,0.024489116,0
0.099579036,0.90042096,1
0.97455776,0.025442315,1
0.80246556,0.19753449,0
0.65007126,0.34992874,0
0.8261739,0.17382607,1
0.7336011,0.26639894,0
0.8591848,0.14081523,1
0.014657387,0.9853426,1
0.35717627,0.64282376,1
0.9105439,0.08945604,0
0.9874609,0.012539098,0
0.02296499,0.97703505,1
0.9860919,0.013908113,0
0.19708712,0.8029129,1
0.02212966,0.97787035,1
0.5844585,0.41554153,0
0.9261184,0.073881626,0
0.90455425,0.09544576,0
0.062446978,0.93755305,1
0.08876652,0.91123354,1
0.024386138,0.9756139,1
0.98522276,0.014777263,0
0.14520557,0.85479444,1
0.49137974,0.50862026,1
0.14761697,0.852383,1
0.15466021,0.84533983,1
0.24030568,0.7596943,0
0.83824563,0.16175437,1
0.9867439,0.013256037,0
0.16836238,0.8316376,1
0.7860392,0.21396081,0
0.31301144,0.68698853,1
0.98048145,0.019518616,0
0.98609275,0.013907263,0
0.09019624,0.90980375,1
0.9916536,0.008346396,0
0.9573107,0.04268932,0
0.18094777,0.81905216,1
0.93927556,0.06072446,0
0.9553782,0.0446218,1
0.9038486,0.09615144,0
0.70340556,0.2965944,1
0.7722688,0.22773124,0
0.97459066,0.025409346,0
0.9771324,0.022867631,0
0.99218374,0.007816199,0
0.9384911,0.06150884,0
0.97095394,0.02904609,0
0.96754986,0.032450095,0
0.84450346,0.15549663,1
0.9754926,0.02450745,0
0.13580987,0.8641901,1
0.4650342,0.53496575,1
0.67591214,0.32408777,0
0.9734027,0.026597373,0
0.045558203,0.9544418,1
0.04557611,0.95442384,1
0.07812576,0.92187417,1
0.04900759,0.9509924,0
0.0265086,0.9734914,1
0.092942774,0.9070573,1
0.8485619,0.15143804,0
0.28695247,0.71304756,0
0.0789289,0.9210711,1
0.8343832,0.1656168,1
0.959235,0.040765017,0
0.96191335,0.03808659,0
0.90268195,0.0973181,0
0.15260175,0.8473983,1
0.50929844,0.49070153,1
0.96465975,0.03534019,0
0.9722439,0.027756052,1
0.94429034,0.055709623,0
0.9323559,0.06764413,0
0.57874876,0.42125127,1
0.9532555,0.046744544,0
0.47122756,0.5287725,0
0.036086794,0.9639132,1
0.97531295,0.024687069,0
0.921108,0.07889194,0
0.71694267,0.28305727,0
0.9831648,0.016835235,0
0.9962452,0.0037548072,0
0.23280962,0.76719034,1
0.39929983,0.6007002,1
0.034315843,0.9656842,1
0.8774794,0.12252062,0
0.6012877,0.39871225,1
0.72246623,0.2775338,0
0.97791994,0.02208008,0
0.9894616,0.010538435,0
0.107688956,0.89231104,1
0.9348331,0.0651669,1
0.011593646,0.9884064,1
0.9735961,0.026403874,0
0.05586343,0.94413656,1
0.9257823,0.074217714,0
0.98828995,0.011710072,0
0.8374669,0.16253312,1
0.16051055,0.8394895,1
0.30997416,0.6900258,1
0.9965898,0.0034102646,0
0.9044977,0.09550238,0
0.08689159,0.9131084,1
0.98104286,0.018957123,0
0.6455905,0.3544095,0
0.38361168,0.6163883,1
0.7103574,0.28964254,0
0.2329425,0.7670575,1
0.015506451,0.9844936,1
0.92302907,0.0769709,0
0.9842775,0.015722523,1
0.18318206,0.816818,1
0.9920046,0.007995419,0
0.94545007,0.054549932,0
0.80747473,0.19252527,0
0.052069258,0.94793075,1
0.70386064,0.29613936,0
0.8858612,0.11413873,1
0.9919552,0.008044781,0
