prob_class_0,prob_class_1,true_label
0.1959583,0.8040417,0
0.9500039,0.049996093,0
0.7446034,0.25539666,1
0.039207026,0.9607929,1
0.95407534,0.04592472,0
0.94847167,0.051528253,0
0.79267967,0.20732035,0
0.7770148,0.22298518,0
0.9265357,0.07346429,0
0.21130447,0.7886955,1
0.10159472,0.8984053,1
0.963828,0.036172006,0
0.02412052,0.97587943,1
0.98910695,0.010893055,0
0.9864782,0.013521816,0
0.31623828,0.6837618,0
0.104348004,0.89565194,1
0.9969428,0.0030571553,0
0.95595694,0.04404314,0
0.92598814,0.07401187,0
0.050633654,0.9493664,1
0.16205704,0.8379429,1
0.9895173,0.010482684,0
0.54718757,0.4528124,1
0.99727577,0.0027242182,0
0.07376318,0.9262368,1
0.029109601,0.97089046,1
0.12213883,0.8778612,1
0.9941554,0.005844597,0
0.387149,0.612851,0
0.6851276,0.31487238,0
0.8682388,0.13176122,0
0.98991853,0.010081508,0
0.10384085,0.8961592,1
0.021502808,0.97849715,1
0.33553848,0.66446155,1
0.82771313,0.17228684,0
0.99827385,0.0017261945,0
0.021044666,0.9789554,1
0.889423,0.110577,0
0.14865085,0.8513492,1
0.9057251,0.09427487,0
0.5448015,0.45519853,0
0.12717228,0.87282765,1
0.9672175,0.032782417,0
0.68153363,0.31846642,1
0.15413003,0.84587,1
0.14141646,0.8585835,1
0.46226212,0.5377379,1
0.7241568,0.2758432,0
0.99324954,0.0067505026,0
0.14501639,0.85498357,1
0.21833582,0.7816642,1
0.99314207,0.0068579395,0
0.9962704,0.0037295278,0
0.7863595,0.21364054,0
0.4938429,0.50615716,1
0.8037877,0.19621234,0
0.16421224,0.8357878,1
0.7566387,0.24336131,0
0.21156491,0.7884351,1
0.9925269,0.007473132,0
0.33856368,0.6614363,0
0.15576078,0.8442393,1
0.8734672,0.12653278,0
0.39426008,0.6057399,0
0.7382977,0.26170233,0
0.9034879,0.09651212,0
0.033181034,0.966819,1
0.81081736,0.18918258,0
0.9941333,0.0058667376,0
0.12170622,0.8782938,1
0.96704805,0.03295191,0
0.24444453,0.7555555,0
0.9471056,0.05289439,0
0.65789485,0.34210512,0
0.9855532,0.014446849,0
0.049747612,0.9502524,1
0.9259078,0.074092224,0
0.4493386,0.5506614,1
0.14897074,0.8510292,1
0.95152044,0.048479546,1
0.16423304,0.835767,1
0.99592197,0.004077993,0
0.023416007,0.97658396,1
0.036576968,0.963423,1
0.9993599,0.0006400622,0
0.6496808,0.3503192,0
0.26357841,0.7364216,1
0.05637763,0.9436224,1
0.68181187,0.31818816,1
0.56240237,0.4375977,0
0.9514941,0.04850587,0
0.67927444,0.3207256,0
0.3331747,0.66682535,1
0.98697495,0.013025013,0
0.77680504,0.22319497,0
0.117648885,0.8823511,0
0.99642795,0.0035720344,0
0.08374661,0.91625345,1
0.97087103,0.029129019,0
0.18322937,0.8167707,1
0.75213605,0.24786395,1
0.96442145,0.035578586,1
0.79878604,0.201214,1
0.9943409,0.0056591034,1
0.021399349,0.9786007,1
0.90715724,0.09284281,0
0.99308735,0.006912684,0
0.7146027,0.2853973,1
0.30248278,0.6975172,0
0.9868211,0.0131789055,0
0.10144165,0.8985583,1
0.9956797,0.004320319,0
0.9856241,0.014375936,1
0.92898124,0.07101872,0
0.76768494,0.23231502,1
0.79909587,0.20090413,1
0.9740248,0.025975212,0
0.9878548,0.012145202,0
0.14994967,0.85005033,1
0.044236574,0.95576346,1
0.99755186,0.0024481846,0
0.9399168,0.060083177,1
0.030174145,0.9698259,1
0.054636613,0.94536334,1
0.99307585,0.0069241766,0
0.9916889,0.008311164,0
0.95082814,0.049171884,0
0.818536,0.18146405,1
0.8573512,0.14264879,0
0.18011884,0.81988114,1
0.93985015,0.060149886,0
0.9355169,0.064483106,0
0.7174281,0.2825719,0
0.8274927,0.17250735,1
0.90077263,0.0992274,0
0.1658643,0.83413565,1
0.9326437,0.067356244,0
0.19918539,0.80081457,1
0.009856467,0.99014354,1
0.8215914,0.17840862,0
0.110428356,0.8895716,1
0.893486,0.106514014,0
0.52705574,0.4729442,0
0.14886615,0.8511339,1
0.3031602,0.6968398,1
0.6918988,0.30810124,0
0.0120912865,0.9879088,1
0.98976874,0.010231199,0
0.99227047,0.0077295564,0
0.9824442,0.017555816,0
0.0069841337,0.9930159,1
0.9960295,0.003970506,0
0.9348923,0.06510773,1
0.9401518,0.059848227,0
0.5574637,0.4425363,0
0.9983175,0.0016825333,0
0.49139652,0.5086035,0
0.7940166,0.20598342,1
0.9254405,0.07455955,0
0.5597073,0.44029278,1
0.19010137,0.80989856,1
0.9807686,0.019231439,0
0.035069767,0.9649302,1
0.9961164,0.0038836575,0
0.02282281,0.9771772,1
0.98440003,0.015599932,1
0.6055893,0.39441073,1
0.14475061,0.8552494,1
0.03479554,0.9652044,1
0.99410963,0.0058903988,0
0.57888645,0.42111358,0
0.8781647,0.12183527,0
0.39961067,0.60038936,1
0.99844724,0.0015528279,0
0.1282971,0.8717029,1
0.3535608,0.6464392,0
0.9882317,0.011768267,0
0.9698849,0.030115074,0
0.011787982,0.98821205,1
0.98262656,0.017373517,0
0.85457855,0.1454214,0
0.75952715,0.24047288,0
