prob_class_0,prob_class_1,true_label
0.005608116,0.99439186,1
0.9383366,0.06166345,0
0.9745184,0.02548154,0
0.81593,0.18407002,0
0.8398134,0.16018663,0
0.9172877,0.08271228,0
0.96711427,0.032885723,0
0.94923145,0.05076859,0
0.9855376,0.014462417,0
0.91783994,0.08216006,0
0.6189924,0.3810076,1
0.9495752,0.050424825,0
0.85014707,0.14985292,0
0.90407723,0.09592281,0
0.42712954,0.5728705,1
0.92112005,0.078880005,0
0.5931356,0.40686435,1
0.89150614,0.1084939,0
0.40397397,0.596026,0
0.9726585,0.027341506,0
0.9273596,0.07264046,0
0.3165672,0.68343276,0
0.04516138,0.95483863,1
0.031221017,0.968779,1
0.24291855,0.75708145,0
0.030626837,0.9693731,1
0.9700402,0.029959733,0
0.9312416,0.068758465,0
0.0021422869,0.99785775,1
0.94311094,0.056889087,0
0.9807146,0.019285372,1
0.21979688,0.7802031,1
0.38720265,0.6127974,0
0.8595128,0.14048716,0
0.27536255,0.7246375,0
0.017991466,0.9820086,1
0.07403114,0.9259688,1
0.15669549,0.8433045,1
0.95375323,0.046246786,0
0.9066749,0.09332507,0
0.9611408,0.03885927,0
0.0076729367,0.99232703,1
0.06969832,0.9303016,1
0.075027555,0.9249724,1
0.0756112,0.92438877,1
0.8244685,0.1755315,0
0.9574405,0.042559505,0
0.8391404,0.16085964,0
0.050662618,0.94933736,1
0.9180206,0.081979394,0
0.7462701,0.2537299,1
0.81725943,0.18274057,0
0.7403518,0.25964823,0
0.91058207,0.089417905,0
0.16710287,0.83289707,1
0.9317523,0.06824771,1
0.9865021,0.0134978825,0
0.6478763,0.35212368,1
0.14596,0.85403997,1
0.23249659,0.7675034,1
0.026511505,0.9734885,1
0.91379976,0.08620017,0
0.30865675,0.6913433,0
0.9446511,0.055348884,0
0.9849111,0.015088868,0
0.23683642,0.7631635,1
0.055672236,0.9443278,1
0.93686223,0.06313782,0
0.90626305,0.09373696,0
0.8488875,0.15111253,1
0.3491773,0.65082276,0
0.885156,0.11484402,1
0.2526587,0.7473412,0
0.028852062,0.97114795,1
0.9933122,0.006687739,0
0.9357464,0.064253606,0
0.9245158,0.07548418,1
0.98521715,0.014782831,0
0.76613903,0.23386097,0
0.9425135,0.05748646,0
0.103870414,0.89612955,1
0.011396146,0.98860383,1
0.94168085,0.058319192,0
0.029108189,0.9708918,1
0.038977295,0.96102273,1
0.8978179,0.10218212,0
0.5394544,0.46054557,0
0.34103614,0.65896386,0
0.9914887,0.00851136,0
0.18358073,0.8164193,1
0.056719255,0.94328076,1
0.09217717,0.90782285,1
0.60811275,0.39188722,0
0.02850982,0.9714902,1
0.6792149,0.32078514,0
0.921303,0.07869704,0
0.091820106,0.9081799,1
0.7609932,0.23900682,0
0.022937838,0.9770621,1
0.6473879,0.35261208,1
0.85661036,0.14338967,0
0.30391702,0.69608295,1
0.7873217,0.21267833,0
0.4216533,0.57834667,0
0.97619027,0.023809673,0
0.9577284,0.042271648,0
0.91108197,0.088918015,0
0.04680301,0.95319694,1
0.6269503,0.3730497,1
0.76184994,0.23815002,0
0.99167866,0.008321305,0
0.9688543,0.031145738,0
0.18952636,0.8104736,1
0.30761796,0.692382,1
0.9785121,0.02148787,0
0.19909552,0.8009045,0
0.76670414,0.23329587,0
0.13986589,0.8601341,1
0.06445337,0.93554664,1
0.040073343,0.95992666,1
0.36489162,0.63510835,1
0.14159079,0.85840917,1
0.6946835,0.30531654,0
0.05403598,0.945964,1
0.5287758,0.47122422,0
0.9295044,0.07049561,0
0.7195054,0.28049457,0
0.94173497,0.05826502,0
0.26098803,0.739012,1
0.11116277,0.8888373,0
0.52752095,0.47247896,1
0.4617372,0.53826284,1
0.9769067,0.023093354,0
0.8787171,0.121282905,0
0.8987131,0.1012869,0
0.064027876,0.9359721,1
0.6912695,0.30873054,0
0.9379078,0.062092252,0
0.9865341,0.013465854,0
0.9348547,0.06514534,0
0.87581646,0.12418352,0
0.018432451,0.98156756,1
0.9823843,0.017615758,0
0.85591674,0.14408328,0
0.5855674,0.4144326,0
0.8098218,0.19017823,1
0.31267175,0.6873282,0
0.7030175,0.2969825,1
0.78042114,0.21957888,0
0.014068541,0.9859315,1
0.5008042,0.49919578,1
0.5123483,0.48765168,0
0.51994437,0.48005566,1
0.03224043,0.9677596,1
0.15732291,0.8426771,1
0.05398766,0.9460123,1
0.96777827,0.032221764,0
0.002969012,0.997031,1
0.9477294,0.0522706,0
0.52882177,0.4711782,1
0.64001477,0.35998523,0
0.5887382,0.4112618,1
0.027920103,0.9720799,1
0.1700014,0.82999855,1
0.9187066,0.08129344,0
0.050700154,0.9492999,1
0.8686852,0.13131484,0
0.010218382,0.9897816,1
0.6478843,0.35211563,1
0.2076023,0.7923977,1
0.016775178,0.98322487,1
0.6027889,0.39721116,1
0.960719,0.039281063,1
0.015915621,0.9840844,1
0.9972071,0.0027928462,0
0.87856895,0.12143103,0
0.9535007,0.046499345,0
0.94023347,0.059766557,0
0.9872357,0.012764331,0
0.3032912,0.6967088,1
0.080540985,0.919459,0
0.043004032,0.956996,1
0.025140833,0.97485924,1
0.96265936,0.037340686,0
