prob_class_0,prob_class_1,true_label
0.87365764,0.1263424,0
0.98812544,0.011874518,0
0.96767473,0.032325283,0
0.05565894,0.94434106,1
0.8099586,0.19004145,0
0.9520873,0.047912683,0
0.8780264,0.121973604,0
0.0063879215,0.9936121,1
0.6472378,0.35276222,1
0.94727737,0.05272264,0
0.8753071,0.124692924,0
0.9563603,0.04363976,0
0.5006241,0.4993759,1
0.98691225,0.013087786,0
0.0048742406,0.99512583,1
0.98180926,0.01819074,0
0.016684286,0.98331565,1
0.0036152436,0.99638474,1
0.6903577,0.3096423,0
0.03552924,0.96447074,1
0.94238657,0.05761339,0
0.98221856,0.0177815,1
0.6166249,0.38337517,0
0.6235457,0.37645435,0
0.013463677,0.9865363,1
0.13179919,0.8682008,1
0.71665627,0.28334373,0
0.639238,0.36076197,0
0.1473121,0.8526879,1
0.9439966,0.056003388,0
0.93800604,0.06199389,1
0.8947002,0.105299816,0
0.68287206,0.3171279,1
0.59295136,0.40704864,0
0.697817,0.302183,0
0.9095938,0.09040616,0
0.8871445,0.112855494,0
0.66319543,0.3368046,0
0.055466764,0.94453317,1
0.6148917,0.38510826,0
0.99607843,0.00392162,0
0.55225575,0.44774425,1
0.45364022,0.5463598,1
0.7895424,0.21045762,0
0.89771074,0.10228925,0
0.41936582,0.5806342,0
0.033694115,0.9663059,1
0.8894017,0.11059832,0
0.10171316,0.8982869,1
0.8977256,0.102274455,0
0.21894003,0.78106004,1
0.018332211,0.98166776,1
0.7805024,0.21949758,0
0.062859006,0.937141,1
0.88116753,0.11883249,0
0.64138407,0.35861593,0
0.032550782,0.9674492,1
0.17165,0.82835,1
0.98947185,0.010528072,0
0.11573617,0.8842639,1
0.030236673,0.96976334,1
0.9352936,0.06470638,0
0.0559798,0.9440202,1
0.005306076,0.99469393,1
0.0343213,0.96567875,1
0.18559644,0.81440353,0
0.2075224,0.79247755,0
0.19902958,0.80097044,1
0.010033956,0.98996603,1
0.030016048,0.9699839,1
0.9700136,0.029986395,0
0.91564256,0.08435747,0
0.0893964,0.91060364,1
0.243745,0.756255,0
0.8722345,0.12776549,1
0.32965007,0.6703499,0
0.4299309,0.57006913,0
0.2504453,0.74955463,1
0.87250894,0.12749101,0
0.026751224,0.9732487,1
0.95564216,0.044357777,0
0.74449205,0.25550798,0
0.0446156,0.9553844,1
0.11358778,0.8864122,0
0.7648636,0.23513643,0
0.008730272,0.9912697,1
0.94809616,0.05190385,1
0.07854997,0.92145,1
0.9711539,0.028846134,0
0.047109492,0.9528905,0
0.92373973,0.07626029,0
0.8848821,0.11511787,1
0.032567445,0.9674326,1
0.9790701,0.020929942,0
0.09199892,0.90800107,1
0.19500454,0.8049954,1
0.99380964,0.0061904145,0
0.19226263,0.8077374,1
0.5820767,0.4179233,0
0.6183273,0.38167265,0
0.024221556,0.9757784,1
0.04123854,0.9587615,1
0.006147451,0.9938525,0
0.6629315,0.33706853,0
0.18880801,0.81119204,0
0.8196773,0.18032269,1
0.43912396,0.5608761,0
0.9918846,0.0081153605,0
0.9733705,0.026629489,0
0.8673577,0.13264236,0
0.9457436,0.05425633,0
0.042632446,0.9573676,1
0.9619714,0.038028624,0
0.039317172,0.96068287,0
0.89961195,0.100388035,0
0.9829007,0.017099338,0
0.16834901,0.831651,0
0.9509702,0.049029797,0
0.6599079,0.34009212,1
0.12885748,0.87114257,1
0.9781391,0.021860907,0
0.13585345,0.8641466,1
0.9567354,0.04326463,1
0.98983055,0.010169505,0
0.7706164,0.22938359,1
0.94199735,0.05800269,0
0.07750209,0.92249787,1
0.007537568,0.9924624,1
0.6010465,0.3989535,1
0.981992,0.018007996,0
0.008601857,0.9913981,1
0.2697336,0.7302664,1
0.98235494,0.017645024,0
0.04581186,0.95418817,1
0.040762644,0.95923734,1
0.9096827,0.09031735,0
0.9999982,1.8040678e-06,0
0.21299648,0.7870036,0
0.01787718,0.98212284,1
0.8863491,0.11365092,0
0.4186208,0.58137923,0
0.86356837,0.1364317,0
0.21991688,0.7800831,1
0.28801242,0.7119876,0
0.67519134,0.32480872,0
0.61998403,0.38001597,1
0.0046541817,0.9953458,1
0.05035229,0.9496477,1
0.96720225,0.032797728,0
0.3412458,0.6587542,0
0.0035750722,0.996425,1
0.9762127,0.023787329,0
0.04514139,0.95485866,1
0.90291667,0.09708328,0
0.72070134,0.27929872,0
0.38939002,0.61060995,0
0.030909238,0.9690908,1
0.0053189644,0.99468106,1
0.0068903496,0.9931097,1
0.96863204,0.03136796,0
0.9950808,0.0049191527,1
0.0067598475,0.9932401,1
0.46195468,0.5380453,1
0.97948974,0.020510212,0
0.020340314,0.9796596,1
0.96086204,0.039138008,0
0.056671157,0.9433288,1
0.011016937,0.9889831,1
0.0063735647,0.9936265,1
0.16357042,0.83642954,0
0.9440913,0.05590867,0
0.7308574,0.26914257,0
0.19561973,0.80438024,1
0.99825746,0.0017425391,0
0.9478399,0.052160088,0
0.4795506,0.52044934,0
0.9554291,0.04457093,0
0.07867949,0.92132044,1
0.689961,0.31003895,0
0.20536053,0.7946394,1
0.08596138,0.91403866,0
0.026600948,0.97339904,1
0.27449957,0.7255004,0
0.32018664,0.6798134,0
