prob_class_0,prob_class_1,true_label
0.044907134,0.95509285,1
0.88454974,0.11545023,0
0.088993646,0.9110064,1
0.056720097,0.9432799,1
0.7636345,0.2363655,0
0.9044931,0.09550691,0
0.64972126,0.3502787,0
0.63288575,0.36711425,0
0.13708816,0.8629119,1
0.4702649,0.52973515,0
0.8714946,0.12850541,0
0.99017566,0.009824287,0
0.88869506,0.11130486,0
0.25736356,0.7426365,1
0.8860126,0.11398733,0
0.9698836,0.030116394,0
0.8267775,0.17322251,0
0.64292836,0.3570716,0
0.8253311,0.17466891,0
0.028884908,0.9711151,1
0.06155122,0.9384488,1
0.9395014,0.06049854,0
0.30589885,0.69410115,1
0.31746948,0.68253046,1
0.24415119,0.7558488,0
0.8366324,0.16336766,0
0.93010557,0.06989449,0
0.832056,0.16794397,0
0.68008393,0.3199161,1
0.8367184,0.16328165,0
0.007747204,0.99225277,1
0.26399726,0.73600274,0
0.01227024,0.9877297,1
0.17537075,0.82462925,0
0.5803833,0.41961673,0
0.04872113,0.95127887,1
0.17655736,0.82344264,1
0.16495739,0.83504266,1
0.8147126,0.18528749,0
0.5345153,0.46548468,0
0.033432707,0.96656734,1
0.59880936,0.40119064,0
0.8636637,0.13633639,0
0.12970914,0.8702908,1
0.96205825,0.037941776,0
0.85292417,0.14707586,1
0.9917691,0.0082309665,0
0.72029144,0.27970847,1
0.14908512,0.85091484,0
0.31173941,0.68826056,0
0.5845304,0.41546962,0
0.19593368,0.8040663,1
0.3447453,0.65525466,0
0.74079955,0.25920045,0
0.0886189,0.9113811,1
0.7503355,0.24966446,1
0.042911667,0.9570883,1
0.6077878,0.39221218,0
0.1847005,0.81529945,1
0.9552937,0.044706333,0
0.7447533,0.25524664,0
0.7810498,0.21895027,0
0.65945804,0.340542,0
0.46374717,0.53625286,1
0.08141063,0.9185894,1
0.8841741,0.1158259,0
0.9472073,0.052792676,0
0.14172213,0.85827786,1
0.029000051,0.9709999,1
0.5962023,0.40379772,0
0.0586825,0.94131744,1
0.08936089,0.9106391,1
0.34258223,0.65741783,1
0.76317555,0.23682447,0
0.13308173,0.86691827,1
0.16888936,0.8311107,0
0.08724602,0.912754,1
0.02316642,0.9768336,1
0.96497947,0.03502057,0
0.49368906,0.506311,1
0.7936062,0.20639382,0
0.8536083,0.14639163,0
0.14086843,0.8591316,0
0.8649232,0.1350768,0
0.57473826,0.4252618,0
0.104329,0.89567095,0
0.20041446,0.79958546,1
0.05623209,0.94376785,1
0.79114836,0.20885162,1
0.037137534,0.9628625,1
0.89282036,0.10717968,0
0.13267313,0.8673268,1
0.02861552,0.97138447,1
0.47376648,0.52623355,0
0.140682,0.85931796,1
0.41835484,0.5816452,0
0.8655651,0.13443486,0
0.10332536,0.89667463,1
0.066883534,0.9331165,1
0.35646418,0.64353585,0
0.7132598,0.28674018,1
0.44342282,0.55657715,1
0.58191836,0.4180816,0
0.5301859,0.46981412,0
0.64779806,0.35220197,0
0.7546567,0.24534339,0
0.951843,0.04815696,0
0.8284192,0.17158076,1
0.95207196,0.047928058,0
0.5062487,0.4937513,0
0.010301818,0.98969823,1
0.08193497,0.918065,1
0.44712135,0.5528787,0
0.17253365,0.82746637,1
0.00937335,0.9906267,1
0.81122357,0.1887764,0
0.34967437,0.6503256,1
0.029582022,0.9704179,1
0.046832185,0.95316786,1
0.50969684,0.4903032,1
0.06862704,0.93137294,1
0.016369415,0.98363054,1
0.37634185,0.6236581,0
0.97423774,0.025762198,0
0.8116684,0.18833163,0
0.16190584,0.8380941,1
0.43877706,0.5612229,0
0.09296225,0.90703773,1
0.80977935,0.19022068,1
0.3036639,0.6963361,1
0.14829278,0.85170716,1
0.2618684,0.7381316,1
0.94968873,0.050311275,0
0.038246408,0.96175355,1
0.029547434,0.9704525,1
0.927526,0.07247406,0
0.5002726,0.49972737,0
0.13460806,0.86539197,0
0.47481337,0.52518666,0
0.6789922,0.32100773,0
0.84436405,0.15563603,1
0.10609571,0.89390427,1
0.37690967,0.6230903,1
0.96502733,0.03497268,0
0.009463553,0.9905365,1
0.7789532,0.22104679,0
0.025659267,0.97434074,1
0.959724,0.04027592,0
0.9485472,0.051452864,0
0.049751703,0.95024836,1
0.77931064,0.22068934,0
0.0984485,0.90155154,1
0.006457414,0.99354255,1
0.43457887,0.56542116,0
0.94542843,0.054571506,0
0.9162103,0.08378974,0
0.81795895,0.18204106,0
0.03160016,0.9683999,1
0.9056174,0.09438259,0
0.35934296,0.640657,0
0.94487894,0.055121016,0
0.3469531,0.6530469,1
0.82858884,0.1714111,0
0.6472172,0.3527828,1
0.10372473,0.8962753,1
0.99079,0.009209983,0
0.012992443,0.98700756,1
0.9406173,0.0593826,0
0.020415839,0.97958416,1
0.6875416,0.3124584,0
0.84500796,0.15499198,0
0.8792823,0.12071773,0
0.9399171,0.06008294,1
0.983633,0.016367052,0
0.06832404,0.931676,1
0.79856914,0.2014308,0
0.9390737,0.06092636,0
0.8509731,0.14902686,0
0.86186844,0.13813156,0
0.59465855,0.40534148,0
0.11535474,0.8846453,0
0.94210166,0.05789837,0
0.016146174,0.9838538,1
0.2452312,0.75476885,0
