prob_class_0,prob_class_1,true_label
0.9620408,0.037959255,0
0.047487594,0.9525124,1
0.9723183,0.027681658,0
0.43916786,0.56083214,1
0.98853,0.011470067,0
0.926763,0.07323699,0
0.013302929,0.986697,1
0.8562163,0.14378364,0
0.8792433,0.1207567,0
0.021643436,0.97835654,1
0.11386247,0.88613755,1
0.024521517,0.97547853,1
0.32546917,0.67453086,1
0.837329,0.16267103,0
0.9378352,0.062164813,0
0.84584683,0.15415314,0
0.98424464,0.015755335,0
0.7486049,0.25139514,0
0.7423102,0.25768977,0
0.12070922,0.87929076,1
0.8966077,0.10339229,0
0.683561,0.31643903,0
0.9750503,0.024949754,0
0.014736283,0.9852637,1
0.03057115,0.9694288,1
0.7815682,0.21843179,0
0.19529761,0.8047024,1
0.53576446,0.46423548,1
0.81999207,0.18000793,0
0.35804182,0.64195824,1
0.054411005,0.94558895,1
0.03355706,0.96644294,1
0.5996022,0.40039778,0
0.97836965,0.021630282,0
0.88203424,0.11796575,0
0.98796785,0.0120321065,0
0.22549601,0.774504,1
0.83101404,0.16898601,0
0.8624792,0.13752085,0
0.046669178,0.9533309,1
0.9034277,0.09657232,0
0.50550836,0.49449167,1
0.2992669,0.7007331,1
0.03828998,0.96171004,0
0.09313901,0.90686095,1
0.95956165,0.040438313,0
0.8592136,0.1407864,0
0.30787534,0.69212466,1
0.4597723,0.5402277,1
0.9380662,0.06193383,0
0.92088395,0.079116054,0
0.5456177,0.45438233,0
0.94590956,0.0540904,0
0.9763293,0.023670714,0
0.9351345,0.06486549,0
0.035101265,0.96489877,1
0.8134804,0.18651958,0
0.9633178,0.036682244,0
0.045299213,0.95470077,1
0.8904453,0.109554686,0
0.3248457,0.67515427,1
0.32361066,0.67638934,1
0.7459316,0.25406843,0
0.31060854,0.6893915,1
0.12933189,0.8706681,1
0.15564893,0.8443511,1
0.45782107,0.5421789,0
0.01885483,0.9811452,1
0.07654881,0.9234511,1
0.56908447,0.4309155,0
0.16782324,0.83217674,1
0.7884629,0.21153706,0
0.9096194,0.090380594,0
0.24416316,0.7558368,0
0.96092534,0.039074678,0
0.95105,0.04894997,1
0.8998713,0.100128785,0
0.050076906,0.94992304,1
0.6029731,0.39702687,0
0.7577417,0.24225833,0
0.30558187,0.6944181,0
0.8543437,0.14565624,0
0.9265043,0.073495716,0
0.33660582,0.66339415,1
0.04183607,0.9581639,1
0.18678103,0.81321895,1
0.05771665,0.9422834,1
0.031165836,0.96883416,1
0.14076446,0.8592355,1
0.92830926,0.07169073,0
0.20775989,0.79224014,1
0.30131564,0.69868433,0
0.13070841,0.86929154,0
0.3434673,0.6565327,0
0.68929124,0.31070873,1
0.92501646,0.07498352,0
0.711606,0.28839397,0
0.5217341,0.4782659,1
0.5446463,0.4553537,0
0.88467276,0.11532719,0
0.08264176,0.9173582,1
0.9824086,0.017591372,0
0.4717427,0.52825725,1
0.7970586,0.20294139,0
0.06630855,0.93369144,1
0.69918275,0.30081722,0
0.024182674,0.9758173,1
0.01627149,0.98372847,1
0.90893495,0.09106503,0
0.21878427,0.7812157,1
0.91137487,0.08862505,0
0.06146672,0.9385333,1
0.16638178,0.83361816,1
0.50487334,0.49512663,1
0.97388667,0.026113348,0
0.6061126,0.39388746,0
0.025538323,0.97446173,1
0.8064944,0.19350559,1
0.6832554,0.31674457,1
0.005845565,0.9941545,1
0.12633698,0.873663,1
0.7697816,0.2302184,0
0.16412699,0.83587307,1
0.04901603,0.950984,1
0.93067,0.06933003,0
0.012031926,0.9879681,1
0.777587,0.22241297,0
0.24628888,0.7537111,1
0.058278415,0.94172156,1
0.931641,0.06835902,0
0.9821208,0.017879156,0
0.95649934,0.043500725,0
0.9925339,0.007466044,0
0.9999896,1.0326731e-05,0
0.23112616,0.7688738,0
0.89726025,0.10273982,0
0.4012623,0.5987377,1
0.1335993,0.8664007,1
0.85730374,0.14269628,0
0.2990712,0.7009288,1
0.81637937,0.18362069,0
0.88901466,0.11098539,0
0.76521146,0.2347885,0
0.9968765,0.0031234866,0
0.7863271,0.21367282,1
0.93923634,0.060763713,0
0.88085884,0.119141184,0
0.99260396,0.0073960447,0
0.118804164,0.88119584,1
0.016036533,0.98396343,1
0.6092117,0.39078832,0
0.02254467,0.9774554,1
0.85623825,0.14376175,0
0.23210618,0.7678938,1
0.6269775,0.37302253,0
0.816092,0.183908,0
0.94632894,0.053671055,0
0.7937428,0.20625721,1
0.87502396,0.12497598,0
0.81916744,0.18083256,0
0.90546614,0.0945338,0
0.9846578,0.015342202,0
0.28769735,0.7123026,1
0.28565937,0.7143406,1
0.93134284,0.06865717,0
0.9478762,0.052123785,0
0.037283666,0.9627164,1
0.58104587,0.4189541,1
0.5009455,0.49905452,1
0.01713246,0.9828675,1
0.06309253,0.9369074,1
0.49831766,0.50168234,0
0.034924954,0.9650751,1
0.9668619,0.033138074,0
0.961043,0.038956992,0
0.89261866,0.10738134,0
0.016835662,0.98316437,1
0.30395737,0.6960426,0
0.8770668,0.1229332,0
0.9894583,0.010541651,0
0.26054606,0.7394539,1
0.32211506,0.67788494,0
0.7132018,0.28679818,1
0.40638265,0.5936174,0
