prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.3328336,0.66505206,1.5683622e-07,2.4368468e-16,2.9446234e-08,2.8385546e-08,0.0021141942,1
0.281228,0.71744066,2.7739046e-07,4.1537172e-16,2.3892822e-08,9.563278e-09,0.0013311233,1
0.46478674,0.53434914,7.9309146e-08,1.6651094e-15,2.0307235e-08,5.161921e-08,0.000863954,1
0.615917,0.38113603,9.5483905e-09,4.563675e-19,3.039396e-08,1.4674806e-09,0.0029470008,1
0.71827364,0.26028857,1.1699851e-08,1.9639185e-18,3.3959202e-07,1.2836587e-09,0.021437492,0
0.78474724,0.20451741,2.0483262e-09,3.4725297e-17,3.4654843e-07,1.1265854e-09,0.010735024,0
0.49168327,0.50228286,2.6991216e-08,1.9719556e-17,2.2830436e-05,2.6353937e-09,0.0060110684,1
0.43997782,0.55904835,3.4156467e-09,1.7264216e-17,5.830277e-07,2.4479485e-09,0.0009732761,1
0.45473137,0.5436372,4.746953e-09,2.659804e-17,1.0401428e-06,3.7193513e-09,0.001630399,1
0.46849537,0.52956086,5.6563154e-09,6.341904e-17,8.451816e-07,3.2905516e-09,0.0019430058,1
0.5063426,0.49342132,3.3963005e-08,1.111346e-15,1.8973318e-06,6.357851e-08,0.00023409637,1
0.44938895,0.55056775,2.3395542e-08,2.3813873e-16,9.569184e-06,1.596049e-08,3.375749e-05,1
0.5502541,0.44963765,2.3759265e-08,5.797294e-16,1.3389267e-05,2.1442284e-08,9.494852e-05,1
0.65344965,0.34641898,2.4961224e-09,1.4767617e-16,1.870371e-05,3.1149426e-08,0.000112640744,1
0.49826548,0.5017242,2.0349222e-10,1.8106955e-17,9.752437e-06,1.1486965e-08,6.059092e-07,1
0.5979104,0.40207723,1.5951124e-11,3.5992024e-19,1.2358432e-05,6.2564323e-09,1.7244869e-08,1
0.4340508,0.56592476,8.501074e-10,2.139796e-17,2.4255354e-05,8.101693e-08,8.8657806e-08,1
0.37353045,0.6264195,9.149776e-09,2.3544077e-15,4.3271546e-05,8.972504e-07,5.9673316e-06,1
0.6197695,0.38020048,8.007938e-09,2.4493911e-14,2.8092823e-05,1.463874e-06,4.1676424e-07,1
0.62078005,0.37909114,8.76238e-10,4.6173676e-15,0.00012872567,4.745564e-08,2.3391764e-09,0
0.44425783,0.5555084,2.3785598e-11,2.0383063e-24,0.0002333506,3.5637965e-11,4.831447e-07,1
0.25177184,0.74706656,1.2598266e-08,1.5717161e-18,0.001161615,2.2179707e-08,2.4877835e-08,1
0.2926964,0.70554173,3.639273e-08,8.847943e-19,0.0017617663,6.5574195e-09,1.5454118e-07,1
0.36562836,0.63023967,1.5749573e-09,6.3268186e-17,0.0041319514,1.2836278e-08,1.0863914e-09,1
0.37172782,0.6223853,1.4557093e-08,3.7076227e-17,0.0058868877,1.0648084e-08,1.2666204e-08,1
0.30540842,0.6855838,1.853478e-08,1.8075882e-16,0.009007153,6.2129766e-07,7.518817e-08,1
0.28989035,0.6926525,2.3808373e-06,4.7975507e-13,0.017448619,5.796837e-06,3.1542154e-07,1
0.19282432,0.79406655,4.9217583e-06,3.320878e-14,0.013103761,4.1635653e-07,5.9522525e-09,1
0.39245418,0.60748214,1.8736984e-11,1.6160147e-26,6.360301e-05,1.473026e-12,6.783214e-08,1
0.03770775,0.6678844,5.6917724e-08,6.1711575e-14,0.29440743,3.9899072e-07,2.1390258e-10,1
0.024083054,0.8759788,2.5312737e-08,3.048117e-14,0.09993782,3.215595e-07,3.6147164e-12,1
0.003985151,0.9379421,4.188136e-07,3.6733127e-13,0.058072288,1.5404492e-08,4.7630567e-14,4
0.9473563,0.052275863,1.368006e-10,1.4410582e-20,3.4376055e-10,4.2250196e-11,0.00036778348,0
0.966663,0.032752573,5.1503724e-10,7.1008984e-20,2.7678226e-10,1.8365688e-10,0.0005843249,0
0.9233486,0.07644254,1.1390064e-13,8.055769e-24,1.5582693e-09,2.0025188e-12,0.00020891572,0
0.8608667,0.13795999,6.194595e-13,6.0699773e-23,8.33293e-08,1.045668e-11,0.0011731855,0
0.73775125,0.25736296,7.978592e-12,2.268009e-22,7.811878e-07,2.2068288e-11,0.0048850277,0
0.76128215,0.23235151,4.2622325e-10,1.514541e-20,2.9920994e-08,1.10406344e-10,0.0063663423,0
0.7965464,0.20168635,4.891943e-08,1.831419e-16,3.4718903e-09,2.5041658e-08,0.0017671302,0
0.791784,0.20775975,1.1250727e-08,1.010425e-18,2.437968e-08,1.2368967e-10,0.00045629486,0
0.65602964,0.3434283,2.3001506e-08,1.6370268e-18,4.208878e-08,6.164117e-10,0.00054188137,0
0.6159033,0.3824856,2.9179748e-08,1.2002929e-18,3.928705e-07,1.0200469e-09,0.0016107238,0
0.78111863,0.21886371,3.802337e-10,3.3566476e-20,7.493454e-09,1.4078433e-10,1.766309e-05,0
0.25365406,0.74609625,7.595993e-09,1.5824912e-20,6.6670214e-06,1.236827e-10,0.00024299693,1
0.22238633,0.777453,4.6591837e-09,7.842424e-21,4.00257e-06,5.7902416e-11,0.00015668343,1
0.19479913,0.80516565,3.6488805e-11,3.010179e-22,4.5267566e-06,4.286361e-12,3.0671676e-05,1
0.6652771,0.33422986,9.468706e-12,4.7574118e-21,1.05841615e-07,2.0274395e-10,0.000492988,1
0.2647847,0.73513895,1.8460353e-08,2.2655364e-15,4.956299e-07,3.67486e-08,7.583445e-05,1
0.4917769,0.5023882,1.6507875e-07,8.012995e-16,2.4398673e-08,6.350856e-08,0.0058345725,1
0.5936663,0.40337595,3.6044867e-08,2.2183086e-17,7.27031e-09,6.021025e-09,0.0029577434,1
0.68897724,0.28847045,5.8252536e-09,5.983326e-19,1.444979e-07,5.907062e-10,0.022552088,1
0.7029027,0.24896893,1.9688212e-08,4.3451305e-18,2.945636e-07,1.3856158e-09,0.048128072,1
0.7695031,0.18778047,2.3249546e-08,1.4285993e-17,2.6047456e-07,2.812137e-09,0.042716146,1
0.5800914,0.4130217,1.27155335e-08,3.410284e-17,6.3020406e-07,3.439563e-09,0.0068862564,1
0.48220655,0.5099046,6.29643e-08,2.716483e-17,4.543891e-05,3.0074354e-09,0.007843346,1
0.47800282,0.5150337,2.8841724e-08,2.0130029e-17,3.1791307e-05,2.73574e-09,0.006931554,1
0.4608599,0.53898436,4.954195e-08,1.4826305e-15,3.1019686e-06,8.307801e-08,0.00015255391,1
0.5570865,0.44281307,6.297124e-08,3.6716553e-15,6.357387e-06,9.0113495e-08,9.3968236e-05,1
0.5571011,0.44283548,4.0016435e-08,1.0860758e-15,6.095514e-06,4.5341014e-08,5.7261484e-05,1
0.5413915,0.45850682,1.2105198e-08,5.804448e-17,6.7033297e-06,6.3042886e-09,9.492748e-05,1
0.60917485,0.3906565,3.651446e-08,6.643807e-16,1.8351915e-05,3.5875953e-08,0.00015018642,1
0.61771494,0.38216838,2.1921705e-08,4.6403107e-16,1.8532204e-05,3.0653275e-08,9.809587e-05,1
0.6683248,0.33131078,3.0088723e-09,3.353452e-17,8.574788e-06,4.3970387e-09,0.00035581103,1
0.66392434,0.3357399,2.8854172e-09,3.3909273e-17,8.340975e-06,5.824791e-09,0.00032739138,1
0.6496189,0.35017422,2.5934952e-09,8.1550387e-17,1.9170255e-05,1.5557351e-08,0.00018761185,1
0.7771932,0.22267477,1.384645e-09,8.0709635e-16,2.335594e-05,3.6400415e-08,0.00010874461,1
0.7640977,0.2358627,6.9744954e-10,8.814157e-16,2.1281492e-05,4.0907324e-08,1.8288321e-05,1
0.74347764,0.2564969,2.8045355e-10,5.056535e-17,2.3314355e-05,1.565003e-08,2.1274768e-06,0
0.5967195,0.4032651,1.8684712e-10,5.928639e-18,1.4373781e-05,1.0178106e-08,1.0049403e-06,0
0.58502734,0.41494352,2.7734778e-10,6.333905e-18,7.253562e-06,2.4448106e-09,2.1921373e-05,0
0.55427957,0.4456914,4.656721e-10,1.7812327e-17,1.0041276e-05,5.0197855e-09,1.893435e-05,0
0.6979339,0.30204338,5.5827313e-12,1.9263332e-19,2.2698498e-05,2.315985e-09,1.2454122e-08,1
0.7237652,0.27619654,6.166308e-09,4.0902875e-14,1.968977e-05,1.1801959e-06,1.7426128e-05,1
0.6234907,0.37642726,5.939176e-08,1.5837875e-13,6.1641425e-05,2.6195416e-06,1.7741457e-05,1
0.5449809,0.45500973,5.826559e-10,2.0789958e-16,9.380433e-06,6.8282894e-08,1.2651687e-09,1
0.5866882,0.41330546,1.8590701e-10,4.903102e-17,6.262311e-06,3.6146822e-08,6.433484e-10,1
0.48577115,0.5141648,5.729842e-09,7.2351093e-16,5.404586e-05,1.2912307e-07,9.89817e-06,1
0.4962921,0.50164855,4.296684e-08,1.114723e-16,0.0020564408,1.3340083e-09,2.7408007e-06,0
0.5561853,0.44122776,6.6544466e-08,4.3061707e-16,0.002582728,1.5327932e-09,4.106087e-06,0
0.63015795,0.36970958,1.9850894e-09,1.1257122e-14,0.00013241726,2.929222e-08,1.2126146e-08,0
0.70685554,0.29307437,2.6878463e-10,9.799278e-16,7.0068076e-05,1.7826865e-08,1.3269517e-09,0
0.67822105,0.32169715,5.084668e-10,1.7573673e-15,8.182264e-05,1.7633601e-08,3.028769e-09,0
0.36374897,0.62261426,1.1803691e-09,2.4042683e-16,0.013636719,3.5132018e-08,3.6192063e-10,0
0.37879285,0.6205683,2.0353332e-10,1.6204999e-22,0.0006385802,2.2678945e-10,2.697002e-07,0
0.23116522,0.7675951,1.1312879e-08,2.0149944e-18,0.0012396913,2.4401329e-08,1.9492024e-08,1
0.18959396,0.80113596,9.722954e-07,1.3665836e-15,0.009269034,6.80694e-08,1.8953046e-09,1
0.33029118,0.6695678,9.7919936e-11,1.5529767e-24,0.0001408495,4.823002e-12,1.3176198e-07,1
0.15993704,0.83066916,5.2822035e-11,1.5729428e-18,0.009393874,1.20423955e-08,3.5727785e-09,1
0.11771587,0.8768589,3.316264e-11,1.1378633e-18,0.005425254,1.0503135e-08,3.1006906e-09,1
0.0719492,0.92802674,1.6661702e-11,1.0490977e-19,2.4136887e-05,1.8556555e-10,2.3215534e-11,1
0.0413208,0.95787644,2.2388423e-11,2.0477369e-18,0.0008027386,7.3105777e-10,6.60074e-14,1
0.015428263,0.9785921,8.834671e-09,5.2206364e-14,0.005979218,3.5458783e-07,9.593524e-14,1
0.04483996,0.83478653,2.6743697e-08,5.854795e-14,0.12037282,7.320314e-07,4.2632117e-11,1
0.030312406,0.60558116,2.4417671e-08,4.244836e-14,0.3641062,2.0871576e-07,2.2465895e-11,1
0.010441248,0.82954526,1.7175276e-07,1.03070655e-13,0.16001327,4.1477016e-08,3.1562516e-13,1
0.015507982,0.59497464,1.0538293e-07,1.8928335e-13,0.38951734,2.4813973e-08,7.5459246e-13,1
0.007260589,0.8028891,3.8539716e-07,1.221712e-12,0.18984978,5.4874718e-08,1.8726879e-13,4
0.0044675465,0.88018036,2.9461657e-07,5.7956034e-14,0.115351796,2.6690623e-08,1.0173929e-13,4
0.958387,0.040166702,1.6573586e-09,9.855995e-19,7.5292644e-10,2.2180859e-10,0.0014463284,0
0.95955276,0.040108778,8.676154e-11,3.8698708e-21,1.391349e-10,8.220169e-11,0.00033844466,0
0.77999055,0.21506885,6.9224973e-12,2.592796e-22,4.1789156e-07,3.6548937e-11,0.0049401936,0
0.8172561,0.1808694,4.1237617e-11,8.051943e-22,1.3604996e-08,1.4405557e-11,0.0018745852,0
0.72374827,0.27618927,7.971679e-10,8.031924e-20,2.2004102e-08,4.818588e-10,6.247506e-05,0
0.8916477,0.10831296,1.4927287e-10,8.664868e-21,8.994639e-09,7.0716766e-11,3.9299204e-05,0
0.5183477,0.48025918,4.149221e-09,4.9727733e-20,3.6794927e-07,6.75672e-10,0.0013927853,1
0.7308992,0.26876807,3.787078e-12,2.03786e-21,4.489494e-08,1.8273111e-10,0.00033257288,1
0.3084205,0.69132435,4.0421896e-10,6.4112805e-19,9.818659e-06,4.0543277e-10,0.000245331,1
0.5854435,0.41434383,1.114103e-10,1.2988661e-18,8.471487e-07,2.2239663e-09,0.0002117966,1
0.27598962,0.7237747,6.3628103e-09,1.48309e-16,1.8051455e-06,6.4603483e-09,0.00023393203,1
0.5019593,0.49800405,1.2637698e-09,2.5465136e-17,2.5509382e-07,9.522097e-09,3.6430345e-05,1
0.3897518,0.61020863,1.5103756e-08,9.686671e-16,1.9296576e-07,3.185698e-08,3.9362647e-05,1
0.62512475,0.36774975,5.249959e-07,6.70108e-14,6.344483e-09,1.0872495e-06,0.00712385,1
0.50103265,0.49235636,2.5471493e-07,2.8201303e-15,8.484103e-09,1.5279332e-07,0.006610519,1
0.31705776,0.67743504,2.8006205e-08,2.8627096e-18,1.81626e-08,2.702901e-09,0.0055071004,1
0.40973863,0.5844123,1.4290781e-08,3.648307e-18,4.0272056e-08,8.2607277e-10,0.0058490126,1
0.73020977,0.25239518,8.362446e-09,3.1012756e-20,1.0755071e-09,9.338502e-10,0.017394988,1
0.59541804,0.40016875,1.0716163e-08,1.628581e-19,1.7701561e-08,6.074102e-10,0.004413289,1
0.7522764,0.23240267,3.0065763e-09,2.5811704e-16,5.8552536e-07,2.5018272e-09,0.015320262,1
0.5377739,0.4612242,4.5942377e-07,2.2802313e-14,2.8672312e-06,1.4689527e-07,0.0009984656,1
0.548125,0.45166108,8.7131596e-08,1.2025757e-14,3.4579814e-06,1.852267e-07,0.00021010946,1
0.6667252,0.33297297,1.0471386e-08,6.160349e-15,8.344678e-06,7.471244e-08,0.00029339627,1
0.6590135,0.3406652,3.2683503e-09,2.3883552e-16,1.6523218e-05,3.873787e-08,0.00030484083,1
0.7710436,0.22882839,1.6185795e-09,2.5381463e-15,2.1851274e-05,8.220691e-08,0.00010607724,1
0.7368433,0.26313823,1.8152901e-10,5.719438e-17,1.5631053e-05,1.5067911e-08,2.7785266e-06,0
0.5394804,0.46047327,7.8795076e-10,2.1792642e-17,7.901e-06,8.174384e-09,3.8484606e-05,0
0.52362096,0.47635162,9.439356e-10,2.8317145e-16,1.8548692e-05,7.45635e-08,8.843538e-06,1
0.6869098,0.31305918,1.3177047e-11,8.117851e-19,3.1012867e-05,2.6830593e-09,2.2961604e-08,1
0.56794727,0.43204543,2.0433736e-11,2.4131345e-19,7.2543485e-06,4.7941477e-09,2.802351e-08,1
0.3875063,0.6124323,2.3590353e-08,9.851934e-15,4.0478448e-05,1.3811656e-06,1.9551004e-05,1
0.468172,0.5317831,2.0799396e-09,2.316137e-15,2.0080357e-05,4.267987e-07,2.4362596e-05,1
0.69127023,0.30867562,1.6358063e-08,8.386216e-14,3.526668e-05,2.1602264e-06,1.673579e-05,1
0.5715238,0.4283847,4.5375923e-08,5.5075773e-14,8.45227e-05,1.2061737e-06,5.6266063e-06,1
0.29623216,0.7033282,6.1192566e-07,7.5110655e-15,0.00043112677,5.4402932e-08,7.920451e-06,1
0.48685247,0.5112841,3.5444415e-08,2.0904761e-16,0.0018603046,1.7300366e-09,3.0115584e-06,0
0.46840864,0.5289465,1.8370049e-08,1.896109e-16,0.0026443454,2.3101037e-09,5.8364225e-07,0
0.40774825,0.58518076,2.5591639e-08,5.7888413e-16,0.007070761,1.493672e-09,2.3317781e-07,0
0.6745519,0.32537547,1.1356062e-09,5.7698173e-15,7.26007e-05,2.1923112e-08,1.6187087e-08,0
0.5263545,0.47040808,2.0156317e-10,1.1377739e-17,0.003237393,1.9965436e-09,1.0974352e-08,0
0.520595,0.4754977,1.9373674e-09,2.1300796e-17,0.003907286,5.240139e-09,7.786164e-08,0
0.20662984,0.79214865,1.0667027e-08,2.4765105e-18,0.0012214336,2.5853392e-08,3.4326963e-08,1
0.31447348,0.68485796,3.3118381e-09,2.5345617e-20,0.00066772127,1.3376492e-09,8.525477e-07,1
0.40527737,0.58308786,1.025613e-09,2.8039229e-18,0.011634776,5.9700858e-09,1.1924581e-09,1
0.37288138,0.6197824,1.0060078e-08,1.9793498e-16,0.007334865,3.6413758e-07,8.5730846e-07,1
0.403883,0.59610003,3.1384197e-11,5.3880586e-27,1.3463838e-05,6.1376815e-13,3.567793e-06,0
0.43775982,0.5622215,1.63797e-11,9.299342e-27,1.7810666e-05,8.293465e-13,8.1035967e-07,0
0.11885321,0.8796372,5.8960477e-09,1.145499e-18,0.0015095115,1.1731843e-08,1.4713268e-07,1
0.04050159,0.95884347,9.965947e-12,7.4139087e-19,0.00065499125,4.827345e-10,6.237963e-14,1
0.020301562,0.8993958,6.949438e-08,2.5335878e-13,0.080301836,7.675453e-07,1.3273234e-11,1
0.011237204,0.8942282,6.3805075e-08,1.6488601e-13,0.09453437,2.2160118e-07,1.0917425e-12,1
0.0043366766,0.87567115,1.5226505e-07,2.7225696e-14,0.11999206,1.9483567e-08,3.1182817e-14,4
0.0068578483,0.89804626,2.74645e-09,3.1850742e-17,0.09509582,2.2697586e-09,3.0464885e-15,4
0.9173109,0.082306184,2.7527836e-10,4.765583e-21,1.0656852e-08,7.216962e-10,0.00038294162,0
0.7411171,0.2571636,1.2587938e-08,1.2223739e-18,4.246813e-08,6.5674535e-11,0.0017192733,0
0.60410184,0.39463198,3.9971756e-08,2.1523536e-19,1.7857673e-07,1.8522568e-10,0.0012659136,0
0.54587764,0.45215976,1.785911e-08,7.8758096e-20,1.3964146e-07,1.7629259e-10,0.0019624624,0
0.7205053,0.2794357,7.5040196e-10,7.926178e-20,2.2883548e-08,1.0477166e-09,5.9127757e-05,0
0.75017637,0.24910194,7.837928e-09,1.8772687e-19,9.81087e-06,2.5798377e-09,0.0007118146,1
0.71916556,0.27891377,2.4937181e-08,9.127438e-19,2.7543058e-05,2.9521694e-09,0.0018931439,1
0.4253996,0.5739125,1.474686e-08,1.829803e-19,2.2730171e-06,1.764018e-09,0.00068558025,1
0.40735212,0.5926349,6.327387e-09,3.1754757e-16,1.4518432e-07,1.7988574e-08,1.2815625e-05,1
0.5908868,0.40603116,1.7115974e-07,2.9071946e-14,3.2019827e-08,2.2865771e-07,0.0030816894,1
0.5784996,0.41489264,1.2446719e-08,3.7904877e-19,2.2780943e-08,4.8245083e-09,0.006607728,1
0.79423016,0.19683047,7.9160406e-10,6.049189e-18,4.8118073e-07,8.1674323e-10,0.00893892,0
0.7652178,0.22583883,1.1019212e-09,2.0573716e-17,7.552733e-07,1.6277792e-09,0.008942677,1
0.45534736,0.54036134,2.5745631e-08,1.8541993e-17,4.7806563e-05,2.795348e-09,0.0042434703,1
0.4916184,0.50771433,1.4868478e-07,1.6804852e-14,2.469902e-06,2.1127572e-07,0.00066448824,1
0.55949885,0.4398611,6.89856e-08,6.921422e-15,3.817472e-06,8.784812e-08,0.00063611584,1
0.75502956,0.24484688,1.4455327e-09,2.1909348e-15,1.998293e-05,8.8261395e-08,0.00010349094,1
0.6108369,0.3891524,5.5182686e-10,2.3965186e-17,9.390026e-06,6.5415485e-08,1.232312e-06,0
0.55067754,0.44929466,3.635424e-10,4.1197436e-17,2.610274e-05,5.593752e-08,1.5924885e-06,1
0.5546387,0.44535932,1.675805e-11,5.6509373e-20,2.0104708e-06,2.7896319e-09,4.7541118e-09,1
0.5493516,0.4506471,1.8060055e-11,7.718853e-20,1.3820735e-06,2.3382931e-09,3.0479648e-09,1
0.41891405,0.58102715,5.5339817e-09,1.334202e-15,4.9298244e-05,6.655919e-07,8.794528e-06,1
0.3926075,0.60731095,1.8654967e-08,1.1073009e-14,5.152578e-05,1.8043378e-06,2.8200808e-05,1
0.63376325,0.36615178,1.8066322e-08,8.6036254e-14,7.5680706e-05,1.5368115e-06,7.72973e-06,1
0.5834526,0.41646954,1.4837214e-08,2.1869938e-14,7.4222495e-05,6.7188535e-07,2.942645e-06,1
0.5708173,0.4291554,1.1510799e-09,1.2751677e-16,2.261165e-05,5.65803e-08,4.57449e-06,1
0.51353383,0.48599568,3.7390458e-07,6.383822e-15,0.00032946136,1.5359705e-08,0.00014068579,1
0.5769843,0.422126,5.177385e-08,2.7528256e-16,0.0008688832,2.049315e-09,2.0862653e-05,1
0.3685859,0.6221856,2.6026852e-08,2.7283511e-15,0.009228338,9.571384e-09,1.1939639e-07,0
0.6302516,0.36914784,2.9623287e-10,8.2511556e-18,0.00060037134,2.0436812e-09,2.224138e-07,0
0.63055074,0.36821446,3.9037488e-08,6.9407166e-16,0.0012291373,2.4701077e-07,5.326671e-06,0
0.40000805,0.5994291,4.4243714e-10,1.3011586e-21,0.0005607142,6.379798e-11,2.1798435e-06,0
0.2883162,0.7108052,2.087947e-10,1.1759324e-22,0.00087823166,3.6375167e-11,3.137004e-07,0
0.3039311,0.69532293,3.272753e-09,4.2570194e-20,0.0007453749,2.2522775e-09,6.6068515e-07,1
0.40390974,0.58905035,4.8519583e-10,2.5389073e-19,0.007039871,2.1264677e-09,1.9039514e-09,1
0.013354176,0.98245126,2.1474453e-09,3.891678e-15,0.0041944664,1.6950263e-07,1.3893167e-13,1
0.0140332645,0.9262322,1.3526098e-07,1.1411702e-12,0.05973276,1.6369007e-06,2.917719e-11,1
0.031102106,0.62083757,7.655904e-08,1.0251405e-13,0.34805986,4.075541e-07,8.812096e-11,1
0.9357487,0.063954465,2.540807e-11,6.13312e-22,4.112992e-10,1.02433007e-10,0.00029683768,0
0.67165345,0.32643846,4.3900648e-09,4.030141e-20,3.6706772e-06,5.795258e-10,0.001904392,0
0.845274,0.14638753,1.2582561e-08,7.3337575e-17,1.3436304e-09,2.370742e-08,0.008338446,0
0.8436228,0.15373138,1.8320367e-08,6.0866385e-17,1.1614406e-09,1.991348e-08,0.0026458155,0
0.8195521,0.17689918,3.415425e-08,6.413697e-17,3.1549687e-09,2.2832625e-08,0.0035486538,0
0.5455219,0.45441413,3.9966935e-08,3.0815845e-16,1.3827919e-07,5.240291e-09,6.375972e-05,0
0.4874287,0.5124849,4.6266766e-08,5.746898e-16,3.3712462e-07,1.0285676e-08,8.598662e-05,0
0.5659986,0.43348768,2.0980996e-08,3.8672435e-18,2.1088853e-07,2.09327e-09,0.0005134564,0
0.74761266,0.25228092,2.650832e-10,7.699901e-21,1.3080427e-08,2.4565244e-10,0.00010644643,0
0.7726496,0.22732429,6.546864e-10,2.9073227e-20,1.2863307e-08,5.3045024e-10,2.605814e-05,0
0.3695606,0.63007087,2.6373852e-08,1.3796993e-19,6.1751152e-06,9.967817e-10,0.00036241824,1
0.22990966,0.76978123,5.0958087e-09,1.5451458e-20,3.5655505e-06,9.738844e-11,0.00030548245,1
0.3484996,0.6513982,5.661263e-11,1.5368545e-22,6.547916e-06,4.7870583e-12,9.566389e-05,1
0.5417054,0.4579399,2.5457234e-10,2.4770422e-18,1.4187301e-06,1.6016352e-09,0.0003532076,1
0.3894707,0.6105161,3.6524752e-09,1.5186979e-16,1.0073432e-07,1.2115372e-08,1.3204165e-05,1
0.09539384,0.90459734,7.9896715e-08,3.4488525e-14,9.128722e-08,2.1649349e-08,8.626579e-06,1
0.5550568,0.44107506,3.4767734e-07,8.453289e-14,1.4375863e-08,4.878447e-07,0.0038674043,1
0.74496317,0.23974167,6.171109e-07,6.443625e-13,5.302273e-09,1.1466605e-06,0.015293339,1
0.6429604,0.35255316,3.0868762e-07,8.614049e-14,1.0510909e-08,5.5487465e-07,0.0044856253,1
0.40126103,0.5972292,4.2546723e-08,4.1923637e-15,7.14426e-08,5.5596374e-08,0.0015095774,1
0.84892833,0.11846407,3.4146613e-08,9.39549e-16,6.7585637e-07,1.8229667e-08,0.032606915,0
0.51719016,0.47732902,1.25085835e-08,4.5831676e-17,3.076083e-06,5.616283e-09,0.005477714,1
0.4563237,0.53905076,1.5977255e-08,3.8223966e-17,1.1234668e-05,6.237266e-09,0.0046142996,1
0.5140603,0.48459384,5.5174176e-09,8.568489e-17,5.1684304e-07,3.450947e-09,0.0013453707,1
0.58354443,0.4149233,1.1249806e-06,8.979528e-14,2.3918492e-06,2.873351e-07,0.0015284839,1
0.5352073,0.4628141,2.9937829e-07,2.2161365e-14,2.7592819e-06,1.5664556e-07,0.0019754816,1
0.47337458,0.5260138,9.156758e-08,9.626101e-15,1.4408193e-06,3.4274387e-07,0.00060981227,1
0.48477158,0.513966,1.6769528e-07,1.9946757e-14,2.2610943e-06,2.2602869e-07,0.0012596768,1
0.5174454,0.4807342,1.5471926e-07,1.6307612e-14,1.3261388e-06,1.7807227e-07,0.0018186946,1
0.57571846,0.42328575,2.1770556e-07,8.034271e-15,1.5462235e-06,1.3090884e-07,0.0009938726,1
0.5978179,0.40064692,1.6878926e-07,1.0385773e-14,5.277799e-06,1.9030588e-07,0.0015295476,1
0.5539581,0.44600466,1.0920841e-09,6.4825067e-16,6.0050916e-06,3.3974192e-08,3.112643e-05,0
0.4814661,0.5185252,3.1555208e-10,2.113581e-17,8.369106e-06,5.313394e-08,3.133075e-07,1
0.42925382,0.5707113,1.10884e-08,5.191811e-15,2.0934092e-05,5.461326e-07,1.3409579e-05,1
0.5130269,0.48690167,9.734159e-10,2.485193e-16,7.1428476e-05,9.055184e-08,2.802713e-08,1
0.6355518,0.36439145,1.443014e-08,4.8595656e-14,5.0390667e-05,9.559915e-07,5.365826e-06,1
0.72802466,0.27193147,1.4302775e-08,1.9864548e-13,3.111029e-05,1.6553437e-06,1.1125388e-05,1
0.7611224,0.23886278,1.3838683e-10,8.183238e-16,1.4796654e-05,2.3558025e-08,5.329689e-09,0
0.78744334,0.21255217,4.2567716e-12,9.904776e-18,4.459136e-06,1.4458668e-09,3.6154152e-10,0
0.8036042,0.19639067,1.2135486e-11,3.4089738e-17,5.095434e-06,1.940409e-09,2.0351685e-09,0
0.13779746,0.8591563,2.0642304e-08,1.34232545e-17,0.0030460837,5.419883e-08,9.493214e-08,1
0.23631617,0.76190823,1.7822734e-08,1.0572384e-18,0.0017754158,1.3597825e-08,2.53884e-07,1
0.35303694,0.6358004,7.0081214e-08,2.0232538e-15,0.011161364,9.206631e-07,2.8051178e-07,1
0.20233515,0.77853787,1.5018268e-09,1.0232071e-18,0.019126922,4.2426644e-09,1.6531e-09,1
0.48562345,0.51435876,2.361515e-11,4.3827513e-27,1.4458759e-05,5.40898e-13,3.2430776e-06,0
0.05152202,0.9395051,3.2090395e-09,2.7671241e-17,0.008972972,3.3835e-08,2.2608716e-12,1
0.08017744,0.91853017,2.1767305e-11,1.0597392e-19,0.0012923897,3.3379752e-10,3.9677726e-13,1
0.034462053,0.96483773,4.809175e-12,4.910862e-19,0.00070025737,4.816267e-10,4.0405616e-14,1
0.007707467,0.8758686,1.2937456e-07,7.713943e-13,0.116423324,5.329705e-07,9.625496e-13,1
0.004307384,0.76876897,1.960854e-06,1.9874198e-12,0.2269216,5.2378823e-08,6.7496524e-13,4
0.00675317,0.9608191,8.775797e-09,2.7242794e-12,0.032427296,4.201456e-07,1.0056851e-13,4
0.0041593555,0.85598344,5.141263e-07,6.6619385e-14,0.13985664,2.1067601e-08,5.5644742e-14,4
0.93502283,0.06412669,3.7136821e-10,2.7499488e-21,2.0582947e-08,4.5475393e-10,0.0008504532,0
0.9402922,0.05926552,2.1407405e-10,1.9041304e-21,1.0979967e-08,3.2436095e-10,0.00044232418,0
0.96113706,0.038459945,1.897917e-11,7.721339e-22,8.2657624e-11,5.1555517e-11,0.00040292993,0
0.7014283,0.29680774,2.997973e-09,2.7014987e-20,1.6357369e-06,5.815972e-10,0.0017622791,0
0.76792234,0.22920449,1.1212028e-09,1.7257615e-21,3.8404823e-06,6.5838696e-11,0.0028692028,0
0.8651008,0.13247707,2.3697448e-09,7.7117206e-19,9.253688e-09,7.9783256e-11,0.002422204,0
0.52592,0.4738956,1.1180311e-07,1.456748e-14,1.4905638e-07,8.532001e-08,0.00018405123,0
0.7608398,0.23360507,2.9156106e-09,1.00742805e-19,4.637993e-06,4.4061974e-10,0.0055504907,1
