prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.2735649,0.7248095,2.081387e-06,2.5065643e-14,0.0016195605,3.8243525e-06,4.5740563e-08,1
0.25891837,0.7409585,5.6556228e-08,1.7391873e-17,0.00012282717,6.43367e-08,4.192196e-09,1
0.21019086,0.7875711,2.4801558e-08,5.1599533e-17,0.0022380238,2.5836952e-08,6.121322e-10,1
0.6574396,0.3421306,8.7541266e-05,6.019356e-14,0.00034034761,1.6952555e-06,1.2106868e-07,0
0.6884624,0.31127745,9.960815e-05,8.5493906e-13,0.00015848131,1.9074043e-06,1.0327027e-07,0
0.3194143,0.68056804,6.58437e-10,8.39825e-13,1.7717175e-05,3.194947e-08,5.756427e-09,1
0.13170555,0.8682458,1.4352068e-09,2.78104e-13,4.8641225e-05,3.8110993e-08,1.2963794e-08,1
0.06804189,0.9318991,1.3478214e-06,9.886892e-14,5.7046895e-05,6.065104e-07,5.0871365e-09,1
0.018950637,0.9807748,3.127531e-08,1.2198533e-12,0.0002733668,1.1993562e-06,4.006371e-09,1
0.03212753,0.9674181,6.129346e-07,1.639265e-11,0.00044638623,7.420334e-06,1.1552158e-08,1
0.05603874,0.9439599,2.2529978e-09,7.0387707e-16,1.3655152e-06,2.5223141e-09,3.5832194e-18,1
0.2553024,0.7446963,8.7099596e-07,1.9639128e-14,7.399886e-08,2.5296717e-07,1.4544895e-11,1
0.2847104,0.71528953,6.90007e-08,5.0635954e-17,1.4551102e-08,1.508787e-08,3.3780671e-12,1
0.35038963,0.6496103,5.2720964e-08,4.7968353e-17,5.475339e-09,2.7303637e-08,8.436733e-12,1
0.1733408,0.8266591,2.946718e-08,1.8328375e-19,6.069162e-08,1.4950077e-09,3.4780685e-15,1
0.54673064,0.45324448,2.3185963e-08,2.664843e-19,2.4864865e-05,3.9633265e-11,1.7680346e-08,1
0.1600417,0.8399537,1.3046935e-07,9.481028e-17,4.3579525e-06,4.5064322e-08,8.437444e-13,1
0.3288823,0.67107815,1.2691672e-06,1.7915738e-15,3.4273056e-05,3.6054944e-06,3.8481497e-07,1
0.33853862,0.6613903,2.2415995e-06,4.7654175e-15,6.2990155e-05,5.6740632e-06,1.3307428e-07,1
0.34476674,0.6552231,9.484622e-07,2.9389602e-15,3.20438e-06,3.3442784e-06,2.760726e-06,1
0.03490589,0.9650532,1.4218124e-06,1.7969547e-16,3.9465478e-05,1.2381207e-07,6.061476e-13,1
0.6421673,0.35780025,3.064314e-09,8.6114134e-19,3.2400443e-05,4.5426214e-09,9.2935416e-11,1
0.015553098,0.9844407,1.6914578e-09,1.3076589e-23,6.1713e-06,5.7021e-10,2.0027993e-16,1
0.026028244,0.9739552,3.7976587e-08,6.6577396e-20,1.6590593e-05,3.0873572e-08,5.948042e-15,1
0.022902567,0.9770965,5.7600484e-09,5.5475274e-16,8.999931e-07,1.0542022e-08,1.3010197e-18,1
0.028730173,0.9712697,3.3013506e-10,2.1806267e-19,1.238188e-07,3.3837746e-10,4.7465556e-16,1
0.027318632,0.9726811,8.111516e-10,1.3891755e-18,2.1625182e-07,3.4582176e-10,3.4392413e-17,1
0.024591153,0.97540843,8.705752e-11,6.3871997e-25,4.2592768e-07,1.5767741e-11,7.4891366e-16,1
0.18471996,0.8152746,3.984273e-09,1.3339723e-19,5.418997e-06,7.0856554e-10,1.9877973e-09,1
0.13419625,0.864178,3.124204e-08,1.1343583e-18,0.0016257039,4.3674446e-09,2.7694197e-10,1
0.29868498,0.69816667,3.8591235e-08,1.2369435e-16,0.0031456444,2.3709415e-06,3.6774867e-07,1
0.14099905,0.85867065,4.8029984e-09,7.394632e-18,0.00033024244,2.9972373e-08,1.4270905e-10,1
0.14498484,0.85483664,4.398718e-09,4.726821e-16,0.00017845334,4.2229367e-08,1.2087722e-07,1
0.13156468,0.85555893,1.8431296e-08,7.4113985e-15,0.0128753325,1.0789274e-06,3.8004364e-10,1
0.1473063,0.8444547,1.3310421e-08,2.070663e-18,0.008238775,1.6447788e-07,2.1809911e-10,1
0.1529764,0.82919186,1.5496983e-08,6.556342e-17,0.01783147,3.4488573e-07,9.290536e-11,1
0.021179957,0.97735256,4.5095163e-09,2.4056345e-17,0.0014674821,6.1217435e-08,3.953919e-12,1
0.007373032,0.8705125,4.03392e-06,3.6188394e-17,0.122110456,4.206956e-08,1.2931996e-10,1
0.001600959,0.9655286,3.6350968e-07,2.9222326e-19,0.032870185,1.4670188e-08,1.1872621e-12,1
0.0022469647,0.98576945,1.4352113e-07,1.4618356e-19,0.011983474,7.242589e-09,4.6819493e-13,1
0.021994144,0.9765158,8.5857687e-07,7.800795e-18,0.0014892082,2.3677122e-08,7.916212e-13,1
0.022792628,0.9768698,2.3150225e-08,2.8907253e-19,0.00033745714,3.980386e-09,1.2476954e-14,1
0.021834096,0.9774225,2.0844812e-08,2.1368147e-18,0.0007435057,8.578698e-09,1.10528194e-14,1
0.021588113,0.97822577,6.8234286e-08,3.9057425e-18,0.0001860433,4.0591335e-09,1.8768005e-14,1
0.019724498,0.9789948,2.5718892e-08,1.995431e-16,0.0012807652,3.2127314e-08,6.21487e-14,1
0.9606752,0.012837918,2.2043736e-08,1.2821126e-14,1.1875973e-08,1.0408016e-12,0.026486851,0
0.96605265,0.033395838,1.3845079e-07,1.5502134e-14,1.3493367e-08,4.2950954e-10,0.00055143976,0
0.92886454,0.069208734,1.5601628e-09,1.7677708e-17,5.2968896e-10,2.4005706e-12,0.0019268052,0
0.9408805,0.058894645,1.218241e-10,4.674102e-18,5.083923e-09,2.2651664e-12,0.00022487741,0
0.94798183,0.051947344,1.2051939e-12,1.7393893e-20,8.754709e-10,4.2882754e-14,7.079406e-05,0
0.8348515,0.16509862,3.983354e-08,1.3168121e-15,1.5110581e-07,3.2859146e-10,4.9638864e-05,0
0.87047344,0.12948407,2.3780762e-09,3.694641e-17,1.07591855e-08,7.817089e-11,4.2567513e-05,0
0.884872,0.115091786,1.8154173e-08,1.5739377e-16,1.3807939e-08,9.530512e-10,3.6204e-05,0
0.8887256,0.11124397,1.8721842e-09,7.365791e-18,5.069255e-09,1.5635397e-10,3.0441026e-05,0
0.9310759,0.06882979,3.4176344e-12,2.9753492e-18,3.2731476e-10,1.608255e-11,9.433969e-05,0
0.9183689,0.081566796,1.4146887e-12,5.170948e-19,1.2273259e-10,1.1263601e-11,6.442119e-05,0
0.84476715,0.15513441,7.0947853e-10,7.9513376e-16,1.165686e-08,2.687875e-09,9.8367156e-05,0
0.5403853,0.45960444,2.2743505e-09,3.7973707e-18,7.1623654e-06,4.3627168e-11,3.073593e-06,0
0.4536602,0.54632515,2.0673852e-08,2.8909127e-18,1.4593357e-05,2.3743546e-08,9.2583115e-08,0
0.4072968,0.5925757,1.0681131e-06,1.4716885e-15,0.00012549793,3.9355828e-07,4.6487668e-07,0
0.26483384,0.73305887,1.2149262e-06,2.1908285e-14,0.0021039594,2.0837642e-06,1.8565771e-08,1
0.25524405,0.743788,9.456725e-08,2.7595767e-16,0.0009676527,1.81591e-07,1.4688909e-09,1
0.21130453,0.78789246,9.824236e-09,1.667216e-17,0.0008030373,3.1101116e-08,2.067476e-10,1
0.21011685,0.7888728,1.6935714e-05,4.926669e-16,0.0009911987,2.2179113e-06,1.21211325e-08,1
0.24513027,0.7535984,1.9468268e-06,1.3272208e-15,0.0012647657,4.5874053e-06,1.0739286e-08,1
0.054792188,0.9451702,8.3680696e-10,5.556226e-14,3.754038e-05,1.3343507e-08,7.314023e-09,1
0.034959156,0.9646703,1.6830902e-06,2.019678e-11,0.00036160252,7.295061e-06,1.501942e-08,1
0.082129195,0.9176791,1.5778566e-06,6.594637e-11,0.00018205428,8.059767e-06,7.811049e-08,1
0.29388735,0.70611167,6.8300324e-07,4.0911336e-14,1.6103104e-07,1.9710733e-07,4.8597923e-12,1
0.151578,0.84841156,2.4196804e-06,8.062131e-16,8.031093e-06,8.5705636e-08,5.227209e-13,1
0.13080272,0.869197,6.662193e-08,2.852852e-20,2.3280143e-07,1.0277839e-09,1.7650374e-14,1
0.37084717,0.62903357,1.1762404e-05,8.6376604e-13,0.00010535473,2.112768e-06,2.6950367e-08,1
0.35323027,0.6467664,4.9700102e-08,2.7554825e-17,3.1015722e-06,1.3231828e-07,5.7134898e-08,1
0.04521608,0.9547833,1.2621341e-07,1.788837e-18,4.6229113e-07,7.3603484e-10,7.23882e-17,1
0.09199651,0.90799105,3.4598152e-06,2.3751598e-16,8.534069e-06,4.13097e-07,2.8545135e-11,1
0.030879106,0.9690698,5.253036e-07,6.181623e-17,5.0454502e-05,5.7829958e-08,3.7321283e-13,1
0.42504376,0.5747691,4.5137135e-08,6.3780965e-18,0.0001870357,4.8045752e-08,6.462183e-11,1
0.47803736,0.5218583,9.368227e-09,4.933747e-19,0.00010441629,1.5118564e-08,3.238088e-11,1
0.41836214,0.5815621,3.0272506e-08,8.1235785e-19,7.56817e-05,6.6251445e-08,2.8059086e-11,1
0.088434696,0.91155225,6.99585e-08,1.1063592e-20,1.2943782e-05,1.39050504e-08,5.8989107e-12,1
0.029412147,0.9705875,4.762472e-10,9.571655e-19,3.7354081e-07,4.6253415e-10,1.887802e-17,1
0.030456897,0.969543,1.1415434e-10,3.7429932e-20,1.4179497e-07,1.1585275e-10,1.9061742e-16,1
0.01713758,0.9828539,2.2185384e-07,6.770418e-18,8.270442e-06,5.320132e-08,3.3489839e-12,1
0.016346741,0.9836512,1.8065066e-09,5.5251865e-20,1.962386e-06,2.173422e-09,6.763528e-14,1
0.05261567,0.9473793,1.0918172e-11,5.3051067e-21,4.9445403e-06,1.9517317e-11,5.9459615e-17,1
0.08584968,0.9141486,1.8256847e-11,2.2553213e-20,1.7393493e-06,8.929065e-11,8.103455e-15,1
0.20100442,0.79894966,5.52311e-09,1.3292874e-18,4.587885e-05,9.721572e-10,1.9258244e-09,1
0.16591188,0.8340422,1.9047656e-08,1.0006335e-18,4.5976223e-05,9.18994e-10,5.222099e-09,1
0.13249527,0.8657859,5.2701722e-08,3.7370287e-18,0.0017187995,1.4537451e-08,2.718345e-10,1
0.12139037,0.8776359,7.44877e-08,5.4490684e-18,0.0009736381,3.180061e-08,2.0044823e-10,1
0.18328358,0.8149477,2.1599747e-07,2.2372165e-17,0.0017682201,3.1294417e-07,3.460781e-10,1
0.13888913,0.86062765,1.3323703e-09,1.5662494e-16,0.00048175282,1.4555195e-06,3.0904885e-09,1
0.17084269,0.82901156,9.091477e-09,3.18546e-17,0.00014568487,6.348536e-08,2.569801e-11,1
0.12903433,0.8708902,3.0679936e-09,3.0211386e-16,7.5412965e-05,2.3363105e-08,1.0282591e-07,1
0.17004922,0.82967865,3.1425143e-10,2.409026e-18,0.00027209066,1.7933997e-08,1.0736919e-08,1
0.1196208,0.88019246,2.9322522e-09,2.25561e-17,0.00018665579,1.6597678e-08,5.2614272e-08,1
0.1503987,0.84956664,2.1471156e-08,3.0008393e-15,3.459217e-05,8.854961e-09,8.780845e-08,1
0.1120691,0.8878885,1.0076263e-08,3.0743537e-16,4.241285e-05,3.1110259e-09,3.6637847e-08,1
0.05003865,0.9497697,1.6570743e-07,6.805205e-14,0.0001916042,2.3181231e-08,1.3130194e-09,1
0.12433395,0.87526095,5.663728e-07,2.9758958e-14,0.00040272172,1.7953347e-06,2.2652824e-09,1
0.1976184,0.8022797,8.2178495e-08,1.0335509e-14,0.00010144463,2.7738736e-07,3.2867384e-09,1
0.11911492,0.8808201,1.9745796e-06,9.0754796e-14,6.276474e-05,1.985709e-07,3.4217254e-10,1
0.1685842,0.8249892,4.8905653e-09,1.4819351e-18,0.0064265174,7.3407016e-08,9.952054e-11,1
0.08087802,0.9097977,5.384209e-08,3.5329476e-17,0.009323282,1.0290271e-06,2.9315092e-10,1
0.02471062,0.9721244,4.1769885e-09,1.3904475e-18,0.0031650227,5.6411082e-08,8.252359e-12,1
0.019020561,0.97760266,5.1113958e-09,1.9774698e-18,0.0033765794,6.82417e-08,6.367258e-12,1
0.010706235,0.9735401,2.1243999e-08,4.6532365e-14,0.015752025,1.5735449e-06,3.37927e-12,1
0.0012826433,0.95930696,3.345003e-08,2.3500186e-19,0.039410297,5.951818e-08,7.454807e-12,1
0.016402619,0.9771911,1.6266429e-07,9.748365e-19,0.0064061186,1.0315957e-08,5.6709574e-14,1
0.044760406,0.95457864,2.2229851e-07,3.3813535e-18,0.00066064205,2.0101094e-08,4.9226313e-13,1
0.024114477,0.97552687,7.960775e-08,5.0683393e-19,0.00035857194,5.3973976e-09,1.4517555e-14,1
0.012375609,0.9871345,1.7069551e-07,1.7115701e-18,0.0004897683,4.0854187e-09,9.676175e-15,1
0.9772818,0.020075515,1.5016628e-09,2.5483127e-16,7.415866e-11,5.7603744e-12,0.0026427254,0
0.9340616,0.06560867,1.9704942e-09,4.2459996e-16,5.1748534e-09,5.377643e-12,0.0003297081,0
0.9345103,0.06535344,1.5167588e-11,1.9512821e-19,2.4972882e-09,1.1262536e-13,0.00013629005,0
0.946483,0.053475752,3.931924e-12,7.8919926e-20,1.1789187e-09,6.314739e-14,4.1199397e-05,0
0.8599162,0.1399917,5.052665e-07,2.4299807e-14,3.336418e-07,1.0001281e-08,9.1232476e-05,0
0.915427,0.08453855,2.662176e-08,1.528502e-16,1.4742761e-08,2.8834206e-09,3.4381e-05,0
0.93577653,0.0641309,1.5978122e-10,2.1022819e-16,2.4048679e-09,1.4601237e-09,9.260092e-05,0
0.772054,0.22793902,9.644784e-11,7.444425e-16,3.1133836e-06,4.5570836e-10,3.7595678e-06,0
0.4978609,0.5021077,1.0644057e-09,3.012768e-18,3.081159e-05,7.903503e-11,5.6962966e-07,0
0.56529593,0.43459302,8.346507e-08,5.128655e-16,0.0001102489,2.3204041e-08,6.9171125e-07,0
0.37711206,0.6221085,1.0967365e-07,1.07598556e-16,0.0007791511,1.1839259e-07,3.445257e-08,0
0.26910338,0.73081344,3.950875e-08,2.5046026e-16,8.312066e-05,2.1733864e-08,7.348447e-08,1
0.23676859,0.7603219,3.2293835e-07,2.5524687e-16,0.0029073479,1.8525461e-06,3.853577e-10,1
0.283031,0.7155978,9.70985e-09,1.0310782e-15,0.0013705633,6.856118e-07,9.7322665e-09,1
0.42599413,0.5739688,6.8993526e-09,1.3132685e-12,3.6882484e-05,2.1485147e-09,1.3256411e-07,0
0.09637364,0.9035525,1.4299545e-09,2.2998088e-13,7.390886e-05,1.3794407e-08,8.394768e-09,1
0.07134173,0.9286127,1.0888468e-09,1.2508812e-13,4.5607307e-05,1.02834505e-08,1.0862566e-08,1
0.05661231,0.94329244,3.3715065e-08,2.0684073e-12,9.476022e-05,4.6861015e-07,9.546117e-09,1
0.089731015,0.9102051,1.12057315e-08,6.178992e-13,6.332803e-05,3.9180932e-07,8.9166745e-09,1
0.099252015,0.900725,3.2281413e-09,2.2596832e-13,2.2840622e-05,1.05850766e-07,1.6326359e-08,1
0.04330354,0.95649487,2.4485304e-08,9.465075e-13,0.00020090246,7.138533e-07,1.536826e-08,1
0.04684162,0.9529988,2.2500336e-08,6.3667816e-13,0.00015921143,4.5994742e-07,3.3880696e-08,1
0.027320154,0.97241,8.9256406e-07,7.380498e-12,0.00026554422,3.3112751e-06,5.1105086e-08,1
0.029885063,0.9701147,5.3165316e-08,3.9456306e-16,2.5892933e-07,6.8647854e-10,2.205215e-17,1
0.15216954,0.8478288,1.2449256e-06,5.230096e-14,3.2654086e-07,1.370277e-07,1.2938515e-13,1
0.21812625,0.78187263,7.9938656e-07,2.6275738e-14,7.825531e-08,1.7186322e-07,9.571883e-13,1
0.21098463,0.7890118,1.1279801e-06,4.6712842e-15,2.3044308e-06,1.4686185e-07,1.4519148e-12,1
0.44344676,0.5565487,4.9268642e-09,2.0451131e-13,4.464462e-06,3.7415557e-08,4.9893668e-08,1
0.36174622,0.638245,2.8621844e-07,2.1615839e-17,8.0602e-06,3.5213094e-07,2.9310806e-08,1
0.37557495,0.6244097,1.7387257e-06,4.8685523e-15,4.984096e-06,4.168318e-06,4.450522e-06,1
0.34717205,0.6528035,9.032533e-07,2.63288e-16,2.1981212e-05,1.6531077e-06,2.744052e-08,1
0.108926885,0.8910729,2.7998323e-10,2.2014572e-17,1.07918e-07,1.1020869e-10,3.877409e-17,1
0.13146344,0.86853254,2.3884652e-06,2.0238387e-17,1.3350246e-06,3.2648427e-07,1.385854e-10,1
0.44736132,0.5525686,3.87446e-08,1.0480255e-18,6.995594e-05,6.888217e-08,6.3006135e-11,1
0.39578038,0.6040521,6.6039796e-08,4.169118e-18,0.00016724187,9.232772e-08,4.7505406e-11,1
0.22120689,0.77865624,2.6484886e-07,6.6025676e-18,0.00013583773,7.1223207e-07,1.7265595e-11,1
0.034123812,0.965876,9.457511e-10,1.8333875e-21,2.0687209e-07,1.6141734e-10,2.8455354e-15,1
0.011857659,0.9881307,3.845133e-09,6.284092e-20,1.1652971e-05,6.4919465e-09,7.3789634e-13,1
0.030919647,0.9690786,3.2994302e-10,3.7399304e-20,1.7840831e-06,3.9078782e-10,1.00374705e-13,1
0.35271466,0.6472745,4.4764437e-10,8.856639e-18,1.0897837e-05,9.6093335e-11,2.8618791e-08,1
0.2310621,0.76891863,1.0375639e-07,2.013832e-17,1.9196179e-05,1.1195505e-09,3.7183337e-08,1
0.16012461,0.8398261,3.461569e-08,4.0045323e-18,4.9300437e-05,7.584442e-10,9.977556e-09,1
0.083796374,0.9160996,2.3741073e-07,8.159112e-19,0.00010372514,4.9488333e-09,6.0073047e-10,1
0.18373296,0.81448495,5.959819e-07,6.7955706e-17,0.0017802942,1.1664398e-06,2.599889e-10,1
0.21378773,0.7854349,5.3957156e-06,5.116992e-15,0.00076721207,4.5420793e-06,6.615629e-08,1
0.18084541,0.81722087,1.3334866e-06,3.190994e-16,0.0019286034,3.6990675e-06,1.1549915e-09,1
0.41354915,0.5855463,1.436068e-07,3.9975752e-16,0.00089498993,4.3661834e-07,8.943124e-06,1
0.285522,0.71096617,5.6896887e-08,1.2109118e-17,0.0035081287,3.4686036e-06,9.6013466e-08,1
0.13831742,0.86167705,2.2599584e-09,3.885585e-17,5.591166e-06,2.503551e-09,1.4993075e-09,1
0.12718251,0.87281317,4.6822506e-09,1.6603815e-16,4.4149137e-06,3.725895e-09,2.9467357e-08,1
0.032800265,0.9671309,3.83137e-08,2.0049378e-15,6.88071e-05,2.225527e-09,2.7566167e-09,1
0.12681133,0.8730301,3.6442412e-07,2.5012947e-14,0.00015740353,7.788191e-07,4.4471347e-09,1
0.12036728,0.8690253,3.99404e-08,5.5810704e-16,0.010606818,7.06344e-07,8.7442664e-10,1
0.11777389,0.8569433,7.171703e-08,4.7632213e-14,0.025279544,3.170356e-06,2.4420521e-11,1
0.053158835,0.9374666,1.1320407e-07,5.9703486e-15,0.009368892,5.5796745e-06,9.3043795e-11,1
0.038631007,0.93681407,3.094611e-08,1.3916518e-18,0.024554519,3.663637e-07,4.483141e-10,1
0.03562099,0.9583294,1.2597743e-08,1.3458975e-18,0.0060494645,6.111659e-08,9.250776e-11,1
0.025123889,0.96962434,9.702697e-09,3.544501e-18,0.005251651,7.9888096e-08,2.782901e-11,1
0.0022759368,0.9596117,5.880018e-07,2.2703211e-17,0.03811179,3.6739248e-08,1.1506576e-12,1
0.0067260074,0.825306,9.099484e-06,3.321156e-17,0.16795893,2.661763e-08,9.739021e-11,1
0.97101825,0.026905656,1.1475855e-06,6.43947e-13,3.2612555e-09,2.3729253e-08,0.0020750614,0
0.9361007,0.062318433,4.065659e-09,1.1362164e-17,2.0762978e-09,2.9519275e-12,0.0015809298,0
0.9399401,0.05951226,5.0350182e-11,2.7076302e-17,2.5247545e-11,2.1589748e-13,0.0005477445,0
0.8461632,0.15369883,1.1987664e-06,8.15771e-15,4.782349e-07,9.4987795e-09,0.00013631677,0
0.87365013,0.12633018,1.0650616e-07,2.4327218e-15,2.5426505e-07,8.223368e-09,1.9354928e-05,0
0.8693653,0.1305952,2.7670595e-07,1.6064918e-14,6.211881e-07,3.720768e-08,3.864324e-05,0
0.85189366,0.14790826,3.28751e-07,2.5915935e-14,2.912267e-07,7.175759e-08,0.00019738366,0
0.6171517,0.38283202,4.480008e-08,7.8517724e-17,1.5673088e-05,2.3795454e-08,5.022706e-07,0
0.5222414,0.47773027,1.249595e-06,9.298234e-15,1.4284747e-05,3.904333e-07,1.24207145e-05,0
0.69607097,0.30392566,8.4145846e-10,8.914127e-17,1.4869663e-06,1.7176633e-08,1.8925481e-06,0
0.60418046,0.39581645,7.824171e-11,6.0432968e-18,2.529224e-06,1.5550705e-09,6.335911e-07,0
0.60050505,0.39949226,6.948416e-11,3.513243e-18,2.1844291e-06,1.5231871e-09,4.791173e-07,0
0.53486127,0.46505457,4.4514475e-10,2.7321897e-16,8.406318e-05,1.6838348e-08,1.0850189e-07,0
0.4670746,0.53284496,1.2229028e-10,2.751726e-17,8.037995e-05,5.1559264e-09,5.72279e-08,0
0.42733246,0.5722331,7.9538814e-10,1.0303545e-15,0.00043438782,1.7749151e-08,6.1570844e-08,0
0.29065743,0.7093046,7.748829e-08,2.6986031e-15,3.778025e-05,8.414563e-08,9.560818e-08,1
0.23782364,0.75938344,4.538002e-07,1.1480611e-14,0.002791325,1.0954931e-06,4.0500128e-09,1
0.27567002,0.7237378,8.2604186e-07,1.73228e-15,0.00058999547,1.411263e-06,1.84092e-08,1
0.5498874,0.44969377,7.039766e-06,1.6862506e-13,0.00041123788,3.3992367e-07,2.7420012e-07,0
0.059035737,0.94088745,1.4317122e-09,1.2384409e-13,7.6881726e-05,1.0016876e-08,9.417275e-09,1
0.21163017,0.78834635,7.00219e-10,3.870749e-13,2.3513494e-05,2.889751e-08,8.74374e-09,1
0.05266287,0.94729054,1.0217883e-09,3.773704e-14,4.660715e-05,4.474002e-08,5.772992e-09,1
0.023240829,0.9763139,6.143564e-08,2.2063549e-12,0.00044297453,2.1973995e-06,6.8665256e-09,1
0.03432276,0.9653292,2.9875991e-07,1.3729519e-11,0.00034206756,5.6024564e-06,1.181571e-08,1
0.021394316,0.9782761,6.4854066e-07,7.214292e-12,0.00032458224,4.1798585e-06,6.118757e-08,1
0.029896649,0.9699248,1.4713111e-06,1.232588e-11,0.00017307111,3.838121e-06,8.4043506e-08,1
0.088363886,0.91163605,1.342493e-08,1.3552024e-15,6.5904073e-09,5.5414895e-10,2.496506e-18,1
0.13128243,0.86871755,1.9734756e-08,2.2805177e-18,1.2238914e-09,3.1103092e-11,3.4335595e-18,1
0.26003656,0.7399619,8.336722e-07,2.3647548e-15,5.432501e-07,1.3475962e-07,2.8632632e-12,1
0.15447553,0.8455215,1.5562659e-06,1.307996e-16,1.4718083e-06,2.7849977e-08,3.2905026e-13,1
0.33352944,0.6664623,7.216081e-08,1.2710918e-17,7.9244755e-06,8.936575e-08,1.3085739e-07,1
0.3556889,0.6442334,5.733622e-06,5.648752e-12,6.8407666e-05,3.3460192e-06,1.1930615e-07,1
0.41272387,0.5872745,4.1230262e-08,2.4783582e-19,1.5598062e-06,2.7188717e-08,4.167929e-08,1
0.39074743,0.6092517,1.6049496e-08,9.8706435e-20,7.822401e-07,1.3696399e-08,6.7792946e-08,1
0.33568832,0.66429216,5.684508e-08,1.2506123e-17,1.9389407e-05,5.8898298e-08,2.5007352e-09,1
0.06951361,0.9303723,4.6890295e-06,1.6096378e-15,0.00010934314,1.6048972e-07,1.0768349e-11,1
0.10534005,0.89465934,1.594792e-09,6.0831954e-17,5.743478e-07,3.4643546e-10,3.9085218e-16,1
0.06256354,0.9374358,8.549188e-08,1.3174018e-20,4.492811e-07,1.6049597e-07,3.0039745e-11,1
0.63868845,0.3612993,7.251878e-09,3.472058e-20,1.223834e-05,2.6789495e-08,2.7899658e-10,1
0.1637048,0.8360172,5.1827317e-07,9.385718e-18,0.00027661424,8.780605e-07,3.4207574e-11,1
0.1362835,0.8633759,3.6730577e-07,5.789531e-18,0.00033941108,7.6913653e-07,1.5589918e-11,1
0.12201097,0.87740576,6.552796e-07,7.037383e-18,0.00058178825,8.2520506e-07,3.8298505e-12,1
0.15978493,0.840185,7.143672e-07,5.307127e-18,2.9267234e-05,1.3012634e-07,1.0118256e-09,1
0.02995571,0.9700436,1.513713e-09,5.221001e-19,7.3127325e-07,9.771681e-10,9.423129e-17,1
0.024569128,0.9754304,9.1696783e-10,4.1913303e-20,4.2143327e-07,3.4205552e-10,4.4005694e-16,1
0.030675553,0.96932393,1.1262697e-09,6.5797136e-19,4.2395027e-07,2.2464126e-10,3.289528e-16,1
0.23762354,0.76234376,2.0892358e-07,5.336018e-18,3.2471802e-05,9.0601404e-08,3.2905035e-08,1
0.21004029,0.78995067,4.3817867e-08,5.5449013e-19,9.034808e-06,5.4862066e-09,4.328582e-08,1
0.18403596,0.8158869,2.388279e-08,1.2893746e-17,7.7082725e-05,9.674522e-10,5.47136e-09,1
0.10805349,0.89172983,1.6228277e-08,1.1348132e-19,0.00021665903,1.3032098e-09,1.6069696e-10,1
0.12231352,0.87748206,6.641484e-08,4.0419175e-19,0.00020437918,2.659326e-09,7.5348283e-10,1
0.14195359,0.857882,6.2134893e-07,5.9118904e-18,0.00016370848,1.1896478e-08,3.1326235e-09,1
0.19623987,0.8013992,1.4981023e-07,1.5371822e-17,0.002360479,2.9486827e-07,4.4538234e-10,1
0.17706975,0.8211668,1.0274191e-06,2.0338334e-16,0.0017608462,1.6985397e-06,4.385287e-10,1
0.294807,0.6976687,4.008548e-07,1.5705714e-16,0.0075195953,4.0978766e-06,1.3219292e-07,1
0.12025931,0.8795396,2.2063664e-09,1.4915363e-16,0.00020039304,7.541266e-07,6.5165757e-09,1
0.101118624,0.8978046,3.1462491e-06,5.835809e-13,0.0010724445,1.2047028e-06,1.3034156e-08,1
0.12380758,0.8761605,1.16750314e-07,9.128131e-15,3.1777367e-05,2.4118537e-08,1.6991808e-10,1
0.092478596,0.9072223,6.824018e-08,9.609086e-15,0.00029906986,2.1477272e-08,3.558343e-08,1
0.063949876,0.9359858,1.2496577e-07,7.524821e-15,6.3914325e-05,2.1482447e-07,1.3927716e-09,1
0.105947,0.89392257,1.4784315e-07,2.5386157e-14,0.00013016434,1.9611248e-07,2.7222198e-09,1
0.052033886,0.9399519,1.3946328e-08,3.0650419e-15,0.008013632,5.052847e-07,1.4639501e-09,1
0.1074649,0.885952,1.1656861e-08,4.041251e-15,0.0065824925,6.346212e-07,6.768791e-11,1
0.17654733,0.80582124,0.00020367345,1.3693443e-12,0.017422255,5.2398414e-06,1.4893942e-07,1
0.108839765,0.86742324,5.674939e-08,6.206204e-14,0.023733612,3.273914e-06,6.254222e-11,1
0.023093628,0.9671213,6.761258e-09,1.412523e-19,0.009785009,1.0741507e-07,2.8245326e-10,1
0.028893882,0.95596933,8.0512685e-08,2.1100846e-19,0.015136526,1.3248132e-07,8.519444e-10,1
0.011468792,0.95762223,3.7267725e-08,3.3361832e-18,0.03090868,1.9153116e-07,1.4267866e-09,1
0.0030324026,0.9608865,4.6789746e-06,9.121841e-18,0.036076404,7.865025e-09,6.0292765e-13,1
0.009061372,0.9675539,1.5829465e-06,4.5992367e-18,0.02338318,1.5530151e-08,3.6383188e-13,1
0.0076684244,0.9790907,3.2238918e-07,4.7694795e-19,0.013240534,7.552848e-09,1.4497323e-14,1
0.0068254983,0.9876375,1.0554297e-05,1.2988895e-14,0.005526303,1.213546e-07,2.1873351e-16,1
0.047624007,0.95050114,1.2982055e-05,2.9765773e-16,0.0018618082,3.8850562e-08,7.3022263e-13,1
0.028552432,0.97017115,3.242533e-07,2.921782e-18,0.0012760973,8.870093e-09,3.2815333e-15,1
0.97808194,0.0043971227,9.009575e-07,2.4511237e-12,1.7881641e-08,1.6638918e-10,0.017520003,0
