prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.1266644,0.8733012,2.1023193e-10,4.5217234e-21,3.4486948e-05,5.0741015e-08,1.3041949e-14,1
0.12683418,0.8731262,4.0519316e-10,1.5346267e-20,3.943039e-05,2.2618556e-07,1.5012941e-17,1
0.11635448,0.882241,6.9955983e-09,8.2352005e-22,0.0014039772,5.6475693e-07,4.4949884e-13,1
0.1604337,0.8324175,3.3020487e-07,1.7614262e-17,0.007144864,3.6262054e-06,1.4980481e-10,1
0.1369515,0.85736024,1.9697403e-07,4.3926653e-18,0.0056826016,5.3941917e-06,9.8453766e-11,1
0.13923027,0.85651803,8.310722e-08,1.8829823e-19,0.004250979,7.30125e-07,3.6060967e-11,1
0.09588499,0.9018087,2.711099e-06,7.342016e-14,0.0023037218,1.0996585e-08,3.5405244e-12,1
0.10948162,0.8883997,1.8590097e-06,1.8056184e-14,0.0021167248,1.515528e-08,1.398467e-12,1
0.07176,0.92815846,7.9360065e-09,5.661708e-20,7.7947814e-05,3.692781e-06,3.3502726e-18,1
0.04730897,0.952647,1.0491314e-08,2.874745e-19,4.1154617e-05,2.91716e-06,2.3342325e-16,1
0.009477677,0.9905117,5.0762035e-09,6.3589884e-20,1.0077611e-05,5.709426e-07,1.8974136e-21,1
0.009390622,0.9905944,6.1995826e-09,1.6297256e-19,1.4311587e-05,7.101834e-07,5.491057e-21,1
0.08988016,0.90980977,1.0925881e-08,2.3247464e-20,0.0003081644,1.9593351e-06,2.7796567e-13,1
0.10567791,0.8942525,2.833067e-09,1.8647304e-20,6.887305e-05,7.0769454e-07,2.9327287e-11,1
0.0986188,0.9012236,1.2432638e-06,1.0408734e-15,0.00010141883,5.489182e-05,4.8287495e-14,1
0.08056576,0.9191984,9.563291e-09,1.8273145e-20,0.000234413,1.5362582e-06,2.9155427e-13,1
0.08050681,0.9194311,3.6867924e-09,9.5499074e-20,6.204757e-05,7.106539e-11,1.085388e-18,1
0.027956095,0.9720035,1.4396841e-09,2.123505e-22,4.0353734e-05,1.660732e-07,2.834662e-18,1
0.036857825,0.96310335,4.723282e-09,3.5152365e-21,3.848621e-05,3.697355e-07,1.5987565e-15,1
0.035796802,0.9641266,3.9817043e-09,4.929167e-22,7.640898e-05,2.430307e-07,2.5922303e-16,1
0.031836864,0.96802986,4.26582e-09,6.1319473e-22,0.00013292054,2.8894058e-07,1.9212826e-16,1
0.020032858,0.9797934,1.2609904e-09,3.7204804e-23,0.00017340017,2.4094223e-07,1.8305143e-17,1
0.008563408,0.99138814,6.2644228e-09,7.43801e-20,4.7809262e-05,5.6966735e-07,1.9478287e-17,1
0.0014242362,0.9085384,1.521246e-07,1.1931565e-18,0.09003636,9.1084155e-07,1.0639879e-18,1
0.0066169114,0.956233,4.201374e-08,3.9673686e-20,0.037148993,9.787889e-07,7.8565997e-19,1
0.019094002,0.980896,8.509346e-11,3.6242358e-19,9.982491e-06,1.237412e-08,2.8461083e-14,1
0.016390467,0.98360026,5.9674224e-11,1.00454494e-19,9.219994e-06,6.7309456e-09,3.219522e-14,1
0.0030661419,0.9941977,1.4604039e-09,2.6178758e-21,0.0027361223,1.390692e-08,4.76313e-20,1
0.0126811,0.9746722,1.2123853e-09,1.6032649e-22,0.012646721,3.044957e-08,4.958629e-19,1
0.0026613066,0.99331987,4.1914985e-10,3.5198933e-22,0.004018819,2.2382583e-08,5.3677923e-21,1
0.0035016355,0.9261115,7.073284e-10,4.541834e-23,0.070385836,1.0235087e-06,6.926963e-19,1
0.0005054099,0.95963156,4.6070143e-09,6.1785783e-21,0.039857544,5.5000337e-06,7.5033895e-22,1
0.000735291,0.94795376,1.11936584e-08,3.7443445e-21,0.05130597,4.9447412e-06,1.5310763e-21,1
0.8297498,0.16080377,7.805737e-10,4.8399022e-14,2.8753723e-11,1.2211405e-06,0.009445327,0
0.76791877,0.23011377,1.106976e-08,4.4434532e-14,7.9714783e-07,2.0289308e-08,0.001966603,0
0.63812286,0.34995508,6.5512955e-07,1.2406252e-13,6.7159135e-06,3.9518635e-08,0.011914676,0
0.7190711,0.27874464,2.522925e-09,4.9728623e-14,4.936925e-07,1.7739427e-06,0.0021818902,0
0.6678131,0.3301198,4.686988e-09,7.6236735e-15,1.0791434e-06,1.4508408e-06,0.002064536,0
0.7890673,0.2073852,3.2328138e-09,5.378935e-14,2.6537225e-07,5.50988e-07,0.003546613,0
0.66594166,0.3315002,1.328119e-08,1.515698e-12,3.244217e-06,5.794484e-06,0.0025490625,0
0.33761543,0.6602228,9.948161e-09,6.102603e-13,9.234477e-07,5.72995e-08,0.002160733,0
0.6278099,0.37117288,8.569173e-08,8.870915e-16,0.00012793585,1.347545e-06,0.0008879204,0
0.63689333,0.35833967,1.3015314e-08,6.6613004e-18,0.0047196993,3.0893855e-06,4.4173605e-05,0
0.4661457,0.5333679,4.13566e-08,2.1323009e-16,0.00044368504,4.5503022e-08,4.2661777e-05,0
0.5269004,0.47087795,3.3499012e-07,3.7948428e-14,0.0022022512,3.2350903e-07,1.8696875e-05,0
0.1451019,0.8545712,1.6541994e-08,1.4301121e-14,0.00031251519,8.799596e-08,1.4159182e-05,0
0.28278834,0.7169618,5.7089608e-08,5.444357e-13,0.00023509121,1.3382892e-07,1.4499836e-05,0
0.24128443,0.758305,1.1569458e-07,1.1562606e-13,0.0003937125,4.901964e-09,1.6805729e-05,1
0.40612966,0.5924903,3.165241e-07,2.7817253e-14,8.59976e-05,4.0020445e-09,0.0012936773,1
0.3191828,0.68078053,1.0659841e-06,1.3418329e-13,6.30834e-06,4.9796796e-07,2.8832766e-05,0
0.39567092,0.60429585,7.3368807e-07,1.1151938e-13,6.454864e-06,6.4813975e-07,2.5370602e-05,0
0.5041703,0.4957796,8.203161e-08,5.6863635e-16,5.0060203e-06,2.4436852e-07,4.479917e-05,0
0.19044189,0.8093857,1.5433168e-09,3.4183265e-17,1.3946538e-05,1.9277795e-09,0.00015841969,1
0.14065032,0.859331,1.0762969e-09,6.2572776e-18,6.4702253e-06,4.542109e-09,1.2156619e-05,1
0.23279782,0.7671863,9.554183e-12,4.57387e-22,1.5864443e-05,2.0035014e-09,1.2706704e-07,1
0.18782112,0.81217825,2.4520426e-09,3.7286056e-17,6.169175e-07,6.1029944e-08,1.6276443e-08,1
0.27362627,0.72636676,1.735663e-08,6.286972e-16,6.846368e-06,1.8469272e-08,1.207553e-07,1
0.39581048,0.6041881,2.1364989e-12,4.8826715e-21,9.567518e-07,1.3019257e-10,5.740393e-07,1
0.40371135,0.59628797,3.8741284e-13,1.1609426e-22,1.7737749e-07,2.0796507e-11,5.63733e-07,1
0.36363634,0.6363636,5.759828e-14,2.386339e-25,5.94537e-08,2.2086801e-09,8.5523644e-10,1
0.4222757,0.57772386,1.6120409e-13,6.090577e-26,4.3629927e-07,4.23209e-09,6.0554944e-10,1
0.32641006,0.67359,4.1757955e-14,4.2779217e-25,3.594256e-08,1.5546595e-10,6.6781145e-09,1
0.17702475,0.8229735,6.618949e-12,7.561313e-23,1.8102074e-06,3.850614e-08,4.759405e-10,1
0.25509012,0.74490947,1.5585432e-13,4.9730568e-26,4.0980663e-07,2.1060602e-09,1.3579882e-10,1
0.26461226,0.7353875,1.453024e-13,1.4207211e-25,1.6549396e-07,1.0932036e-09,2.756807e-10,0
0.2975385,0.7024592,5.2984044e-13,1.17622974e-26,2.291706e-06,1.0409947e-08,9.358262e-12,0
0.20024368,0.7997491,1.34927065e-08,1.9132487e-17,7.22698e-06,1.207055e-10,1.8971622e-09,0
0.34011525,0.6598813,2.1950696e-13,6.3562566e-26,3.467377e-06,2.5937877e-11,4.0648146e-08,1
0.28579053,0.71420306,1.2679446e-13,6.3953266e-27,6.3596262e-06,1.938952e-11,3.555634e-08,1
0.00449998,0.9936411,1.7043709e-08,2.3917772e-19,0.0018589781,6.495125e-09,4.1898017e-13,1
0.057465665,0.94231755,1.7601622e-11,2.625587e-26,0.0002167668,2.4427578e-09,6.522801e-12,0
0.25680646,0.7421699,1.1815573e-06,1.1067743e-13,0.0010223958,3.1835443e-09,6.782363e-09,0
0.33899426,0.66100544,2.0648122e-11,6.348318e-17,1.319937e-07,4.0247104e-11,5.8647135e-08,1
0.111470796,0.8885153,3.353267e-11,2.337704e-23,1.3888711e-05,1.5418035e-09,4.96125e-13,0
0.37345153,0.6265468,6.275723e-07,1.5185813e-13,3.577873e-07,6.946433e-07,3.759011e-10,0
0.1805969,0.81940275,5.598278e-11,1.41469e-21,2.7734274e-07,1.1692526e-09,9.339583e-15,1
0.18813652,0.8118555,1.03698626e-10,1.19979e-22,7.99944e-06,1.5004756e-09,5.7608495e-16,1
0.13706839,0.8629142,1.1566914e-10,4.1031728e-22,1.7396576e-05,3.32581e-08,7.603638e-16,1
0.12716842,0.87279904,1.6089965e-10,7.0783194e-22,3.239344e-05,6.216308e-08,5.008929e-16,1
0.110211916,0.88969785,2.2257092e-10,2.300232e-21,9.009066e-05,1.7211772e-07,9.695817e-17,1
0.13067457,0.8667171,3.8153914e-08,1.0266457e-20,0.002606308,2.0224434e-06,1.3838291e-12,1
0.026731124,0.97296923,1.72079e-08,5.963081e-19,0.000299559,1.4234974e-08,2.0652373e-14,1
0.023284877,0.9764522,1.19400765e-08,3.2358155e-19,0.00026294202,9.977753e-09,1.7425055e-14,1
0.046939418,0.95278674,2.14638e-08,1.6995864e-18,0.00027188973,1.962523e-06,6.0014563e-15,1
0.11750847,0.8814525,5.6061227e-09,6.2600854e-20,0.0010359408,3.041711e-06,2.6281302e-15,1
0.14573158,0.8541186,1.5777979e-09,1.02589505e-22,0.00014617854,3.5226997e-06,7.5885205e-16,1
0.077542685,0.9223253,9.624317e-07,4.5254736e-16,0.000103409664,2.744406e-05,2.5425317e-14,1
0.07401935,0.92583114,7.607185e-07,2.533545e-16,0.00011701905,3.1665804e-05,2.5596255e-14,1
0.089871034,0.9100905,1.0945622e-09,9.065608e-21,3.8331567e-05,1.9860474e-07,3.4192447e-12,1
0.029043159,0.9708881,6.6820163e-09,3.8679313e-21,6.674107e-05,2.003677e-06,2.9925055e-17,1
0.014124269,0.9858665,3.711624e-09,6.9318397e-22,9.163053e-06,1.6771484e-09,9.528354e-20,1
0.02466503,0.97523993,3.1532006e-09,1.130759e-22,8.931032e-05,5.7917614e-06,4.406655e-20,1
0.003234365,0.92409134,2.6832103e-07,6.812646e-18,0.07266941,4.5725046e-06,8.6070366e-17,1
0.0021327634,0.93933016,1.7188235e-07,2.0096676e-18,0.058535106,1.8180062e-06,6.764057e-18,1
0.048017174,0.9500658,7.522851e-09,1.7900454e-22,0.0019163626,5.621619e-07,8.16232e-16,1
0.17037292,0.8262211,5.8848224e-07,2.8290778e-13,0.0034053712,2.7881422e-08,2.3844121e-14,1
0.03818557,0.9617518,3.2087077e-10,2.80209e-19,6.263624e-05,1.1353124e-08,2.57233e-14,1
0.020308625,0.9796498,4.0800065e-11,5.6743936e-21,4.160117e-05,6.423755e-09,6.4913166e-15,1
0.013455189,0.9856338,7.2299955e-10,2.9533147e-19,0.0009110572,5.3838995e-08,1.3060764e-15,1
0.0017167237,0.9937569,6.334313e-10,1.3999748e-21,0.004526475,2.5468303e-08,4.6777866e-22,1
0.012806247,0.9786059,7.839058e-09,1.0369009e-20,0.008587509,2.928072e-07,1.833441e-19,1
0.0012174203,0.9584113,3.2880765e-10,4.5332813e-23,0.0403703,8.7520937e-07,7.808769e-21,1
0.0010264158,0.9595396,4.813953e-10,9.982737e-23,0.039432853,1.1830585e-06,6.049094e-21,1
0.0004789662,0.97831386,3.178366e-10,1.02418165e-22,0.021206062,1.0885396e-06,1.1682481e-21,1
0.00039502938,0.9789682,3.9299308e-10,1.7876564e-22,0.02063546,1.3275054e-06,5.975193e-22,1
0.0010680524,0.8793988,1.3438902e-08,1.4090506e-20,0.119519435,1.3705093e-05,4.112289e-21,1
0.0012144439,0.8997898,7.911684e-08,2.4294925e-19,0.09894838,4.735521e-05,4.709227e-21,1
7.602237e-05,0.9771871,5.21634e-08,5.999838e-19,0.022724126,1.2639439e-05,9.253024e-23,4
0.6471173,0.34500417,3.4531186e-07,2.7960335e-13,1.09631565e-05,1.5114892e-07,0.007867095,0
0.65461963,0.33663076,2.8744054e-07,3.4377067e-13,8.741488e-06,1.384175e-07,0.008740427,0
0.75514,0.24323295,3.8115795e-09,1.8116128e-13,1.6362497e-06,2.8946477e-06,0.0016225034,0
0.7159223,0.28283435,2.2087554e-09,1.6564693e-13,5.369726e-07,1.199604e-06,0.0012416962,0
0.6672792,0.33033335,7.753956e-10,1.5473605e-14,3.6488424e-07,1.316455e-07,0.0023869434,0
0.56392956,0.43317837,1.8894792e-08,2.2303836e-16,6.0412676e-06,1.9716811e-08,0.0028859715,0
0.63875544,0.35624444,1.41662975e-08,1.2389887e-15,0.004897818,1.9250858e-05,8.303472e-05,0
0.5137317,0.48560512,6.4482634e-08,1.8774464e-16,0.00063625455,1.9336095e-07,2.6661275e-05,0
0.48266953,0.51587814,3.232689e-08,1.1990815e-16,0.0014317298,4.224797e-07,2.0135967e-05,0
0.11769226,0.8820409,2.045614e-08,1.6574656e-14,0.0002562662,5.3263406e-08,1.037702e-05,0
0.23143277,0.7682694,1.2180595e-07,8.253868e-14,0.0002936543,1.3534666e-08,4.157465e-06,1
0.28766486,0.71212715,4.6835967e-07,3.3566195e-13,0.00019329065,1.584682e-08,1.4164586e-05,1
0.25266564,0.74701375,6.6348383e-07,9.907709e-13,0.00029954044,1.1089444e-08,2.0501599e-05,1
0.45355776,0.5457187,5.5748643e-07,8.934134e-14,8.6516884e-05,8.080612e-09,0.0006363478,1
0.55730855,0.44069284,5.0901565e-07,1.9211327e-14,1.3486544e-05,5.1758056e-09,0.001984673,0
0.47877023,0.5159101,1.025049e-08,1.929177e-15,6.513754e-06,1.5851058e-09,0.005313141,0
0.28650716,0.7127124,5.430526e-09,6.1952916e-17,4.4360827e-06,9.043409e-09,0.0007760135,0
0.33517963,0.6645745,1.1367168e-08,1.1019563e-15,2.3613372e-06,1.0374586e-09,0.00024355578,1
0.43196702,0.56771195,1.2657683e-08,8.5381154e-16,2.0454836e-06,8.51906e-10,0.00031904178,1
0.36467996,0.63530016,6.157644e-09,1.5012872e-17,1.9628833e-05,4.81805e-09,2.9958406e-07,1
0.394122,0.6058772,7.3962116e-09,6.39109e-17,7.414369e-07,9.36907e-08,2.5751039e-08,1
0.1886797,0.81117755,3.0877004e-07,2.4189959e-15,0.00014229007,5.9783865e-08,5.1980372e-08,1
0.42738765,0.57261187,3.338543e-13,4.018422e-23,4.0893417e-07,1.8237852e-10,1.0102948e-07,1
0.40523213,0.5947677,5.4865932e-14,1.0062056e-25,1.4313477e-07,3.0974243e-09,3.2211356e-10,1
0.527288,0.4727096,4.1945683e-12,7.303628e-23,2.235668e-06,5.5675415e-08,3.115568e-09,1
0.40023756,0.5997624,1.9261387e-14,3.1330563e-26,1.4090146e-08,4.3279727e-10,6.56958e-10,1
0.5524186,0.44758135,5.1063334e-14,1.3352594e-25,5.5909863e-09,3.0950992e-10,2.2582303e-09,1
0.10074002,0.8992591,2.15595e-09,5.328111e-18,8.182811e-07,8.820271e-09,2.2592365e-08,1
0.06397353,0.9360258,4.175934e-09,4.9755136e-19,6.3026704e-07,3.9657202e-08,3.073865e-09,1
0.055158034,0.94483364,3.9418078e-09,1.01624664e-19,8.352313e-06,2.3278803e-08,1.1527245e-09,1
0.07048565,0.9293734,5.70994e-10,6.4973187e-21,0.00014093996,1.0085383e-08,2.8325118e-11,1
0.06919937,0.93067354,1.5420778e-09,2.7816947e-20,0.00012718153,1.020923e-08,2.338925e-10,1
0.013551352,0.9863897,1.9827375e-09,6.753216e-20,5.8909955e-05,3.3558418e-09,1.1459811e-12,1
0.008709338,0.9912409,2.7467963e-09,5.423531e-19,4.9795206e-05,1.0785782e-09,7.2230984e-12,1
0.046591185,0.9446888,2.3727e-09,4.606034e-22,0.008720037,1.6227022e-08,4.7561e-14,0
0.054727312,0.9444363,3.3923164e-09,9.288018e-23,0.00083614263,1.819819e-07,2.9768273e-12,0
0.40853354,0.5913594,2.2819727e-07,6.271792e-14,0.00010662542,3.307514e-09,1.7471214e-07,0
0.510881,0.48909384,5.5710803e-08,2.903446e-14,2.4799576e-05,7.6175893e-10,2.7545005e-07,0
0.3192275,0.6807708,3.8389314e-10,6.301868e-16,1.3685863e-06,1.9866829e-10,2.109422e-07,1
0.20539759,0.7945934,1.769985e-11,3.6176232e-25,9.111026e-06,4.5375162e-10,5.770127e-14,0
0.40381673,0.59618133,4.0520783e-07,1.3948391e-14,7.52138e-07,6.721443e-07,8.5359025e-11,0
0.1488365,0.85116297,1.465847e-11,6.952827e-22,5.3796043e-07,3.741876e-09,1.0157329e-14,1
0.14749005,0.8525075,4.149589e-11,1.6498908e-22,2.476268e-06,5.2094933e-09,2.9148983e-15,1
0.14480066,0.8551962,4.3632126e-11,1.3389768e-22,3.1823606e-06,7.2165007e-09,2.6513078e-15,1
0.14146371,0.85853535,2.9706734e-11,4.021468e-22,9.553058e-07,8.46488e-09,9.0876835e-15,1
0.17785542,0.82213724,1.4001769e-10,1.1093834e-22,7.347004e-06,2.162707e-08,1.1986053e-15,1
0.12385537,0.87611073,3.4631117e-10,5.7872315e-22,3.3677556e-05,1.781382e-07,5.84988e-18,1
0.13891238,0.85877174,2.5057462e-08,5.4138987e-21,0.0023144372,1.4411002e-06,8.633322e-13,1
0.12979828,0.86860245,8.820552e-09,1.7826174e-22,0.0015986597,5.9547193e-07,1.9633657e-13,1
0.11721327,0.8827724,3.7250797e-10,1.1252479e-22,1.390258e-05,3.7829963e-07,3.175839e-12,1
0.14259921,0.8573869,6.626451e-11,3.253696e-20,1.3854105e-05,9.0749825e-09,2.1796946e-10,1
0.07523298,0.9239343,8.1212004e-10,1.3126317e-19,0.0008326271,7.189916e-08,3.2176716e-11,1
0.09065967,0.9093102,6.515266e-08,3.174452e-19,2.4692577e-05,5.2181517e-06,7.147093e-16,1
0.13116391,0.86864614,2.679462e-09,2.1985127e-22,0.00018824966,1.6501573e-06,3.9823106e-16,1
0.10034999,0.8994424,1.9815394e-07,6.0140816e-18,0.00015792977,4.9440012e-05,8.426634e-14,1
0.03531803,0.9646264,3.073982e-09,9.726018e-20,5.4838136e-05,6.949645e-07,1.4438332e-16,1
0.057321947,0.94261914,2.4021072e-09,1.7858278e-19,5.837152e-05,5.3632493e-07,2.417743e-14,1
0.039872345,0.9599783,1.2333559e-08,1.1345474e-18,0.00013417388,1.5169127e-05,1.4408664e-16,1
0.08004272,0.9197733,1.558171e-09,1.2680438e-20,0.00018393384,1.7570967e-08,2.2597655e-12,1
0.06750476,0.93174744,1.1417302e-06,6.1070567e-15,0.0006456214,0.000100963276,2.7388406e-11,1
0.09011476,0.90907323,1.8791214e-10,5.587004e-23,0.0008117733,1.7412239e-07,1.0734698e-14,1
0.09624799,0.90374345,4.2506345e-09,2.1950242e-20,7.4930776e-06,1.0760554e-06,1.4246914e-13,1
0.06186892,0.93809336,6.087778e-09,8.35075e-21,3.639657e-05,1.3512768e-06,2.9243182e-14,1
0.013406366,0.98652226,5.851754e-09,2.0287128e-21,6.465224e-05,6.6830694e-06,3.7581032e-20,1
0.007677298,0.99228436,7.425984e-09,4.28915e-20,3.4051496e-05,4.27318e-06,1.3793447e-21,1
0.109471,0.8900086,1.0073015e-06,1.6340566e-15,7.342616e-05,0.0004460376,1.4808792e-13,1
0.030482287,0.9695134,1.900611e-10,1.5315174e-19,3.8629746e-06,4.9153493e-07,7.575017e-15,1
0.028893631,0.97096145,4.2872736e-10,2.6655667e-20,0.00014493271,6.679578e-09,3.5913794e-14,1
0.04184069,0.95771146,5.191426e-09,2.742372e-16,0.0004478804,8.322454e-09,3.228553e-18,1
0.5330373,0.46644267,3.5280394e-07,2.5995564e-12,0.000519563,1.4192922e-08,2.6276982e-11,1
0.6049832,0.39455605,4.231316e-07,2.693434e-12,0.00046024384,7.2953315e-09,1.843091e-11,1
0.017053105,0.97345,8.0698853e-10,5.0590324e-20,0.009496996,1.5330823e-08,1.2883087e-15,1
0.004167967,0.984322,7.082258e-10,1.1762121e-21,0.011510074,2.2018606e-08,3.7349887e-20,1
0.0070774285,0.98416567,2.819857e-10,7.648481e-23,0.008756949,2.8984937e-08,1.9097305e-20,1
0.0019968604,0.9878076,2.8711036e-10,1.5186835e-22,0.010195556,4.8076576e-08,8.756138e-22,1
0.00065151433,0.94950134,1.1015913e-09,5.741232e-22,0.049844116,3.0863632e-06,3.5782728e-22,1
0.00036577953,0.9665481,2.1803885e-09,8.161765e-21,0.033081472,4.560312e-06,5.198249e-23,1
2.5728768e-05,0.9907635,4.029781e-09,2.8848648e-20,0.009208099,2.755177e-06,2.1122809e-26,1
0.00044441188,0.93593746,4.8984354e-08,1.9077031e-19,0.063606955,1.11452855e-05,1.4591297e-21,4
0.7275593,0.25655538,2.1479643e-08,1.3993173e-13,7.1437404e-07,2.9443913e-07,0.01588431,0
0.6259284,0.3714133,2.8188927e-08,5.2883726e-14,1.0085068e-05,5.85189e-09,0.00264819,0
0.43048674,0.56808096,7.0173876e-08,1.2096337e-13,2.9317302e-05,2.894859e-07,0.001402606,0
0.707151,0.2892578,1.0531146e-09,1.0477885e-14,3.5033892e-07,9.715317e-07,0.0035898492,0
0.68363374,0.31433153,5.2573803e-09,6.2208626e-13,1.0985458e-06,1.3587576e-06,0.0020322537,0
0.70386916,0.2921621,8.080263e-09,4.8348483e-13,1.8673178e-06,7.498022e-07,0.003966138,0
0.564239,0.4337996,1.1765171e-09,2.8484733e-15,5.4482496e-07,7.977373e-08,0.001960766,0
0.55395544,0.44502735,4.1907118e-09,5.0738687e-16,3.457707e-06,2.0928466e-07,0.0010135955,0
0.5692993,0.43011516,9.1979466e-08,2.8761673e-16,0.00040924276,5.5403154e-07,0.00017567871,0
0.62014806,0.3790321,1.5580015e-07,5.4076504e-14,0.00022493712,4.3663686e-06,0.00059035176,0
0.5931194,0.40194985,2.1697263e-08,1.2918696e-15,0.0048479238,1.158923e-05,7.123781e-05,0
0.5467595,0.44814375,1.6675864e-06,2.005944e-13,0.0050710123,2.6946366e-06,2.1298378e-05,0
0.54863,0.44979027,1.436995e-07,6.5040425e-16,0.0015618448,3.318722e-07,1.7398224e-05,0
0.5316534,0.4643098,7.201059e-07,3.3686507e-14,0.0040066307,6.555883e-07,2.8835693e-05,0
0.50003237,0.49445543,1.0796836e-06,7.9770866e-14,0.0054934258,6.680893e-07,1.7145505e-05,0
0.22684442,0.77278286,6.356849e-08,7.117207e-14,0.0003673947,3.2561935e-08,5.2117266e-06,1
0.29853928,0.70131767,7.440205e-07,6.953051e-13,0.00012576157,1.0775549e-08,1.658917e-05,1
0.3706885,0.6288858,1.7159862e-06,7.179747e-12,0.00016274049,1.3577396e-07,0.00026104925,1
0.3268664,0.6717129,1.9344884e-07,3.6194507e-14,7.174745e-05,7.0128463e-09,0.0013488509,1
0.21569577,0.78405696,8.3171e-08,8.982671e-17,0.00017269258,3.1137994e-09,7.445074e-05,0
0.40639082,0.5935455,1.7336362e-07,4.909589e-14,5.9242e-07,2.8598535e-07,6.27172e-05,0
0.48295486,0.5158601,2.6460272e-08,1.3120973e-14,7.2641187e-06,2.0070632e-09,0.0011777349,0
0.3056017,0.69424117,9.5899315e-09,6.811536e-16,3.2135931e-06,8.7490487e-10,0.00015384516,1
0.3651434,0.63474584,1.0752523e-08,8.063737e-16,2.308034e-06,1.2070073e-09,0.00010845129,1
0.42040122,0.5795688,9.6122115e-09,2.8314324e-16,2.2325737e-06,6.6693917e-10,2.7771888e-05,1
0.42984453,0.5701026,2.0332756e-08,1.6479421e-15,2.9844155e-06,2.6089941e-09,4.988225e-05,1
0.3528722,0.6470973,5.1775295e-10,2.5031088e-20,2.9423649e-05,1.5670246e-08,1.182514e-06,1
0.34750566,0.65242255,4.4853742e-08,7.6766576e-17,7.139641e-05,2.016729e-08,2.1439766e-07,1
0.33478606,0.66521335,4.0655152e-08,5.239039e-15,1.06282776e-07,3.6284615e-07,4.2870574e-09,1
0.53771687,0.46228245,6.9915775e-13,2.1206603e-22,2.1063417e-07,2.0936254e-10,4.902452e-07,1
0.45378068,0.54621917,3.4243875e-14,8.836292e-25,7.75734e-08,1.2612471e-11,1.1549466e-07,1
0.43543196,0.5645679,3.362459e-14,2.0910953e-24,9.408135e-08,1.5129616e-11,6.15708e-08,1
0.5007571,0.4992429,8.474124e-15,7.306978e-26,6.4322387e-09,6.830875e-11,2.129303e-09,1
0.5953454,0.40465462,1.2135448e-13,1.6352817e-24,1.4996266e-08,4.314357e-12,3.199103e-08,0
0.44987145,0.5501285,7.4317844e-14,3.8435468e-25,1.2443785e-09,1.1421416e-12,3.9875008e-08,0
0.312396,0.6876016,7.8617657e-13,7.123812e-25,2.3701843e-06,5.1548252e-11,2.8656347e-08,1
0.2197948,0.78020424,2.6561296e-14,3.606259e-26,7.055571e-07,1.472165e-11,1.6672463e-07,1
0.07610219,0.92389333,1.1906812e-09,2.1882665e-19,4.39175e-06,4.4563615e-09,3.364459e-10,1
0.06782691,0.9321698,3.406372e-09,3.472711e-19,3.3248866e-06,3.2631124e-08,4.7485953e-09,1
0.028980142,0.9706317,6.366552e-09,9.401675e-20,0.00038813156,1.2681583e-08,2.509147e-11,1
0.4054857,0.5933694,1.7645109e-05,3.3499952e-13,0.0011271216,3.224126e-08,2.193422e-07,0
0.3001442,0.6998538,8.234608e-10,1.0157479e-15,1.8158173e-06,1.7813923e-10,2.1431528e-07,1
0.031134842,0.9688251,1.8748043e-11,3.3325248e-22,4.0043884e-05,1.915911e-10,1.06196905e-13,1
0.18924503,0.8107496,1.3774307e-11,9.027186e-25,5.3538715e-06,4.874876e-10,3.629583e-13,0
0.43385774,0.56614226,1.3308127e-12,8.101171e-24,8.8517893e-10,5.3977933e-11,1.6114918e-11,0
0.13667181,0.8633264,8.054432e-11,9.767754e-21,1.8749615e-06,7.1830315e-09,5.5447484e-15,1
0.029589124,0.97040886,2.6737835e-12,5.546375e-24,2.065041e-06,1.03714285e-11,9.912378e-15,1
0.19827044,0.80129915,8.8353366e-11,2.0300549e-24,0.00043036044,1.2115654e-09,1.7554456e-13,1
0.14640474,0.85227585,9.531099e-09,4.8827804e-22,0.001318881,5.2657873e-07,1.3836859e-12,1
0.1678534,0.8320408,5.5440443e-09,1.2243783e-22,0.00010192237,3.880755e-06,9.835311e-14,1
0.084471636,0.91549975,2.2780176e-07,8.1624256e-18,2.5402707e-05,2.963479e-06,1.9234076e-12,1
0.07328919,0.92574555,1.3226151e-09,2.1372576e-19,0.00096524064,1.2960531e-07,5.517883e-12,1
0.06523961,0.9347037,2.599399e-08,7.693928e-20,5.0330513e-05,6.3942375e-06,4.6222274e-18,1
0.1299889,0.8697826,3.0259937e-08,4.3012458e-20,0.00021489846,1.3632247e-05,4.7324294e-15,1
0.117481805,0.88238275,1.103871e-09,5.105499e-22,0.00013448647,9.450437e-07,3.6413364e-12,1
0.050425358,0.949482,2.5205568e-07,1.933394e-17,8.1067396e-05,1.135687e-05,1.743308e-13,1
0.12405307,0.8755861,9.081498e-09,1.8806323e-21,0.0003549439,5.8449295e-06,5.374696e-15,1
0.10506863,0.89467514,3.0592116e-08,1.9330445e-20,0.00023416121,2.2092447e-05,2.6422964e-15,1
0.1212685,0.87856746,2.4384894e-08,2.7396904e-20,0.0001483228,1.5668138e-05,3.56759e-13,1
0.033534482,0.9664011,2.9677145e-09,2.1553636e-22,6.250876e-05,1.7885872e-06,5.220567e-16,1
0.009507201,0.99029,1.5495754e-08,3.3527696e-21,0.00019437887,8.328343e-06,1.3440086e-19,1
