index,true_label,pred_label,true_label_decoded,pred_label_decoded
18220,0,1,0,1
18225,0,1,0,1
18270,0,1,0,1
18294,0,1,0,1
18298,0,1,0,1
18329,0,1,0,1
18335,0,1,0,1
18349,0,1,0,1
18464,0,1,0,1
18472,0,1,0,1
18474,0,1,0,1
18482,0,1,0,1
18500,0,1,0,1
18520,0,1,0,1
18543,0,1,0,1
18544,0,1,0,1
18561,0,1,0,1
18610,0,1,0,1
18636,0,1,0,1
18641,0,1,0,1
18644,0,1,0,1
18655,0,1,0,1
18674,0,1,0,1
18706,0,1,0,1
18712,0,1,0,1
18721,0,1,0,1
18726,0,1,0,1
18740,0,1,0,1
18765,0,1,0,1
18772,0,1,0,1
18776,0,1,0,1
18818,0,1,0,1
18822,0,1,0,1
18826,0,1,0,1
18849,0,1,0,1
18861,0,1,0,1
18893,0,1,0,1
18926,0,1,0,1
18933,0,1,0,1
18943,0,1,0,1
18965,0,1,0,1
18982,0,1,0,1
19002,0,1,0,1
