index,true_label,pred_label,true_label_decoded,pred_label_decoded
15511,0,1,0,1
15519,0,1,0,1
15536,0,1,0,1
15544,0,1,0,1
15576,0,1,0,1
15579,0,1,0,1
15582,0,1,0,1
15595,0,1,0,1
15611,0,1,0,1
15621,0,1,0,1
15624,0,1,0,1
15642,0,1,0,1
15643,0,1,0,1
15650,0,1,0,1
15667,0,1,0,1
15708,0,1,0,1
15737,0,1,0,1
15747,0,1,0,1
15780,0,1,0,1
15811,0,1,0,1
15825,0,1,0,1
15901,0,1,0,1
15950,0,1,0,1
15966,0,1,0,1
15991,0,1,0,1
15994,0,1,0,1
16001,0,1,0,1
16009,0,1,0,1
16062,0,1,0,1
16115,0,1,0,1
16123,0,1,0,1
16182,0,1,0,1
16184,0,1,0,1
16186,0,1,0,1
16192,0,1,0,1
16196,0,1,0,1
16215,0,1,0,1
16227,0,1,0,1
16277,0,1,0,1
16304,0,1,0,1
16309,0,1,0,1
16332,0,1,0,1
16337,0,1,0,1
16348,0,1,0,1
16357,0,1,0,1
16359,0,1,0,1
16386,0,1,0,1
16426,0,1,0,1
16484,0,1,0,1
16550,0,1,0,1
16560,0,1,0,1
16564,0,1,0,1
16598,0,1,0,1
16633,0,1,0,1
16647,0,1,0,1
16650,0,1,0,1
16656,0,1,0,1
16670,0,1,0,1
16674,0,1,0,1
16691,0,1,0,1
16699,0,1,0,1
16731,0,1,0,1
16733,0,1,0,1
16750,0,1,0,1
16767,0,1,0,1
16810,0,1,0,1
16820,0,1,0,1
16826,0,1,0,1
16840,0,1,0,1
16847,0,1,0,1
16848,0,1,0,1
16851,0,1,0,1
16898,0,1,0,1
16906,0,1,0,1
16923,0,1,0,1
16948,0,1,0,1
16980,0,1,0,1
16985,0,1,0,1
16997,0,1,0,1
17001,0,1,0,1
17008,0,1,0,1
17015,0,1,0,1
17034,0,1,0,1
17038,0,1,0,1
17057,0,1,0,1
17071,0,1,0,1
17078,0,1,0,1
17095,0,1,0,1
17114,0,1,0,1
17126,0,1,0,1
17141,0,1,0,1
17146,0,1,0,1
17148,0,1,0,1
17157,0,1,0,1
17173,0,1,0,1
17181,0,1,0,1
17182,0,1,0,1
17204,0,1,0,1
17214,0,1,0,1
17267,0,1,0,1
17317,0,1,0,1
17353,0,1,0,1
17376,0,1,0,1
17448,0,1,0,1
17473,0,1,0,1
17494,0,1,0,1
17498,0,1,0,1
17517,0,1,0,1
17525,0,1,0,1
17532,0,1,0,1
17584,0,1,0,1
17585,0,1,0,1
17589,0,1,0,1
17616,0,1,0,1
17617,0,1,0,1
17623,0,1,0,1
17629,0,1,0,1
17630,0,1,0,1
17643,0,1,0,1
17666,0,1,0,1
17675,0,1,0,1
17709,0,1,0,1
17749,0,1,0,1
17762,0,1,0,1
17770,0,1,0,1
17782,0,1,0,1
17833,0,1,0,1
17840,0,1,0,1
17889,0,1,0,1
17901,0,1,0,1
17940,0,1,0,1
17941,0,1,0,1
17943,0,1,0,1
17948,0,1,0,1
17953,0,1,0,1
18011,0,1,0,1
18013,0,1,0,1
18031,0,1,0,1
18032,0,1,0,1
18049,0,1,0,1
18058,0,1,0,1
18068,0,1,0,1
18098,0,1,0,1
18171,0,1,0,1
18240,0,1,0,1
18257,0,1,0,1
18260,0,1,0,1
18286,0,1,0,1
18322,0,1,0,1
18324,0,1,0,1
18415,0,1,0,1
18422,0,1,0,1
18431,0,1,0,1
18456,0,1,0,1
18499,0,1,0,1
18530,0,1,0,1
18568,0,1,0,1
18569,0,1,0,1
18594,0,1,0,1
18619,0,1,0,1
18624,0,1,0,1
18646,0,1,0,1
18675,0,1,0,1
18690,0,1,0,1
18697,0,1,0,1
18735,0,1,0,1
18785,0,1,0,1
18794,0,1,0,1
18813,0,1,0,1
18819,0,1,0,1
18833,0,1,0,1
18872,0,1,0,1
18889,0,1,0,1
18898,0,1,0,1
18909,0,1,0,1
18910,0,1,0,1
18934,0,1,0,1
18944,0,1,0,1
19012,0,1,0,1
