prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.021995700764285753,0.9777249405945256,4.2764439265705955e-05,0.0,0.00020927034607554147,2.1027202967603584e-05,6.2966528800396746e-06,1
0.010003196220604312,0.9647507379996995,7.129055551659413e-05,3.6686332297621826e-50,0.025133569394310464,2.717103148311845e-05,1.4034798386259309e-05,1
0.008131596246194047,0.9436843600590727,6.140194815297073e-05,5.413777523653883e-07,0.04808765349613,2.5447017945252372e-05,8.999854752604561e-06,1
0.014645476509408235,0.9642616433696631,8.012730682768739e-05,6.568635677252057e-07,0.020974164914943676,2.482745858174826e-05,1.3103577007723185e-05,1
0.04792540327767404,0.9306716585787422,0.00012121588653869082,1.2037327053203974e-06,0.021221084954150024,4.255294625123729e-05,1.6880623938536495e-05,1
0.04614034723975025,0.8763647547073269,0.00012083966747042463,1.458442055768945e-06,0.07731237727853618,4.9357653419274975e-05,1.0865011441396255e-05,1
0.054781840375407904,0.9133957431208969,0.00012113326054074494,1.4619854988286691e-06,0.03163579635619766,5.437701813701806e-05,9.647883321074786e-06,1
0.06556123017133615,0.9127402614881921,0.00012264452244931847,1.6672049405408115e-06,0.021507778966460268,5.557384946191977e-05,1.0843797159521144e-05,1
0.017020848027904337,0.9754031670905157,9.40728887599973e-05,1.0075680902707913e-06,0.007425353004071293,4.371414101477281e-05,1.1837279643272728e-05,1
0.005106717820327593,0.9945390904711358,4.958019732916769e-05,1.0192255368460447e-06,0.00027575532320458796,2.2308127970023176e-05,5.5288344960951964e-06,1
0.01054901138433693,0.9866159170278495,4.510431345623887e-05,1.4019509637713073e-06,0.0027583057830966903,2.097302073635261e-05,9.28651956030492e-06,1
0.015351285633098025,0.9821338368919315,4.801737267862398e-05,1.66082114367118e-06,0.0024388986454813165,1.9796304419709006e-05,6.504331247274865e-06,1
0.008260102894745816,0.9914490642819577,4.632623812771415e-05,1.0671087149839367e-06,0.0002202483432470681,1.7277529068193767e-05,5.913604138583679e-06,1
0.007930547146930233,0.9918209405749824,4.902401301061206e-05,1.6346819563917195e-06,0.00016978888471286813,2.2847369634572547e-05,5.217328772896602e-06,1
0.7622724120401553,0.23771113806996114,3.3378429336139556e-06,4.1236505960589437e-07,3.0877693634581756e-06,3.590123033773309e-06,6.021789493022867e-06,0
0.77070922077364,0.22927527586985633,3.2656474246615338e-06,4.0344585461496045e-07,3.290182480642683e-06,2.973908727860727e-06,5.570172015971078e-06,0
0.3660616508974157,0.633583714328837,6.224343789780362e-06,7.748118000485297e-07,0.000333428378943811,5.287111473894088e-06,8.920127739870723e-06,1
0.3225799643951925,0.6773885407625064,5.284881467090928e-06,8.129859748929764e-07,1.3353598956325229e-05,4.469594734878219e-06,7.5737811677317325e-06,1
0.2615958275776457,0.737664193400474,6.132544371218186e-06,7.576291261959236e-07,0.000716801980095425,5.22316876797378e-06,1.1063699519292384e-05,1
0.23422949978364738,0.7651506792553698,5.405547265391162e-06,6.678141735932599e-07,0.0005993990637006267,4.59640898348199e-06,9.752126859824182e-06,1
0.197679425769755,0.8018369084385951,5.135854672919375e-06,6.389086246159746e-07,0.00046657308471936224,4.343557967784632e-06,6.974385665240848e-06,1
0.15640044724598562,0.843124282695646,5.07815238985292e-06,6.273670315164404e-07,0.00045656529077098566,4.31802075132192e-06,8.681227424453708e-06,1
0.14545001517806141,0.8543381249930336,5.04508060616933e-06,6.276162897375142e-07,0.00019506922825931986,4.266787411370845e-06,6.851116338081858e-06,1
0.14121806564922795,0.8586659593152123,5.50220871137797e-06,6.245302662560981e-07,9.73792266242384e-05,4.298495936615303e-06,8.170574021262153e-06,1
0.053612234371637466,0.9462957781235929,4.494984490908432e-06,4.917314349530454e-07,7.788465816221984e-05,3.507951315553239e-06,5.608179366027815e-06,1
0.1314354524764901,0.8682269624642343,4.839902775354361e-06,5.29801327216312e-07,0.0003222015833895714,3.975254201680653e-06,6.0385175818120564e-06,1
0.06983776651975256,0.9298360715812507,3.6899386023310883e-06,4.570461670190384e-07,0.0003132821745085459,3.3404922728226858e-06,5.392247446346984e-06,1
0.20158627728346978,0.7978716793476297,5.592319260472969e-06,6.237955457885246e-07,0.0005237823737138831,4.283654976951738e-06,7.761225403344697e-06,1
0.10387402360964029,0.8959814788231062,4.865176762839721e-06,5.564186997976629e-07,0.0001285435515950807,3.7803497713293864e-06,6.7520704245916826e-06,1
0.13349732977997825,0.8663392145433718,5.392232569937007e-06,6.712298226172902e-07,0.00014565034245899325,4.560385025455601e-06,7.181486772713309e-06,1
0.10172633066348279,0.8981422082051657,4.66553020735068e-06,5.807693145980596e-07,0.00011522148083457093,3.945789395664245e-06,7.0475615992440575e-06,1
0.08436162729095853,0.9155372571674594,5.1151286841571964e-06,6.367356854980423e-07,8.422521379098893e-05,4.326029330515579e-06,6.81243409099294e-06,1
0.07603124599077471,0.9239121062902008,3.6893682334471754e-06,4.592557795182334e-07,4.517076267052533e-05,3.1202177255868312e-06,4.208114615299501e-06,1
0.047134919529070333,0.9528545737571625,2.4548086742017337e-06,3.055767274781519e-07,2.132878895090114e-06,2.0761108822720685e-06,3.537338588212903e-06,1
0.32048553183879186,0.6794856401362919,6.961597641579134e-06,8.665857537859394e-07,5.341189858559156e-06,5.887647690662457e-06,9.771003971731943e-06,1
0.46376211953210134,0.5362142206204208,5.96307467214411e-06,9.134445545813625e-144,4.4432076706983796e-123,6.193865860492578e-06,1.1502906945306458e-05,0
0.5882073572528953,0.41176145440808354,6.741928329679127e-06,8.329138706705674e-07,6.137288290936392e-06,5.7327516381056814e-06,1.1743456891695265e-05,0
0.6572540796090501,0.34270844938937783,7.482003927746515e-06,9.243445713295405e-07,6.810991285142337e-06,6.372521236156963e-06,1.5881140551681045e-05,0
0.6131580718893133,0.3868006256817107,8.444623427761528e-06,1.0432688752576764e-06,7.68728168491919e-06,7.1805760045790284e-06,1.694667898366967e-05,0
0.5170083480682408,0.4829668847483864,5.757597291276252e-06,7.899639811895071e-144,4.810261862590854e-06,4.869385756120435e-06,9.32993846287189e-06,0
0.5499335357409273,0.4500380834118582,6.357695604367004e-06,8.577125851299314e-07,5.786827001113665e-06,5.376908257297013e-06,1.000170376644021e-05,0
0.6000753502496173,0.399895289611956,6.579334449428562e-06,8.870487421803853e-07,5.979032096990176e-06,5.5643449131734385e-06,1.0350378224827139e-05,0
0.4508646511519353,0.5491053808308973,5.476770019874416e-06,7.383971729485182e-07,1.05051150819281e-05,4.631872362615011e-06,8.615862530140521e-06,1
0.26718695923484137,0.7324480440980622,6.7985687326289636e-06,8.466064296451384e-07,0.00033551965900012975,5.314426432647167e-06,1.6517406501376686e-05,1
0.40235551101024847,0.5970942576412522,3.7241488944369196e-05,1.180340787826589e-06,0.0004750076161070166,2.1478772504350673e-05,1.5323130155789835e-05,0
0.41402939446453046,0.5854542131507452,3.8298331972451846e-05,1.2138366206430572e-06,0.0004409639036775349,2.2093364397412107e-05,1.382294805622393e-05,0
0.4748264367198143,0.5246889358272779,3.67887465714939e-05,7.101943618857897e-07,0.0004239442027705215,1.3388760435753621e-05,9.79554876811661e-06,0
0.16757953120474306,0.8319326619327938,4.7387657770311206e-05,9.101969930972001e-07,0.00040978261390467896,1.7172254375018073e-05,1.2554139420090938e-05,1
0.036828037917256855,0.9631125891906113,2.973238174400624e-06,3.969485506035973e-07,4.915641453617902e-05,2.460979951427923e-06,4.385310919195592e-06,1
0.030289937032896647,0.9696244933357239,2.170056910631693e-05,0.0,5.1883721283122684e-05,8.011420855407796e-06,3.9739201346778844e-06,1
0.030289999995376404,0.969626508855349,2.1624217522145466e-05,0.0,4.9881565848795146e-05,8.011437508427673e-06,3.973928395106613e-06,1
0.02797346184258479,0.9719329850112075,2.06340589621054e-05,3.448623227829195e-07,6.108361250089635e-05,7.680726987570169e-06,3.809885434275472e-06,1
0.026174415381877664,0.9737120426687473,1.9208804299645724e-05,0.0,8.460246710972373e-05,6.382262264726193e-06,3.3484157008673636e-06,1
0.025241772188158953,0.9746460362622492,2.4632405555522366e-05,1.572284985548424e-09,7.143847479807472e-05,1.1535700179395885e-05,4.583396773957591e-06,1
0.02636820312943671,0.9735207656398426,2.794539984851519e-05,1.5669337683546068e-09,6.711834670240813e-05,1.1398119893285997e-05,4.567797342653272e-06,1
0.026211328405914502,0.9735782621501603,5.6338478950605455e-05,1.6420832715705543e-09,0.00013724685300918246,1.2625609596911163e-05,4.196860285096162e-06,1
0.025585982756911495,0.9741352674864613,9.489646393957951e-05,1.8141373748684534e-09,0.00016482472789273474,1.4390151995373422e-05,4.636598662266365e-06,1
0.024006823820688146,0.9756177916526768,9.444303111347097e-05,1.8127736757020785e-09,0.00026090730774099653,1.5399261706821053e-05,4.6331133001222736e-06,1
0.03123014534534076,0.9685218139789729,3.215384747684381e-05,1.8592718769617373e-09,0.0001942473397477447,1.6810594182956858e-05,4.827035006686196e-06,1
0.027992559892684954,0.9717422239888509,3.528262477102084e-05,1.8654540998887083e-09,0.00020952681848533455,1.5686368416801442e-05,4.7184413368141575e-06,1
0.0398293010392208,0.959663620788451,3.426799387509157e-05,1.9731339515497272e-09,0.0004480702679975918,2.0030097656051217e-05,4.707839665558878e-06,1
0.029050306379171165,0.9703326823642711,3.611327493677702e-05,2.0679597425002415e-09,0.0005574652002527214,1.8531683234295345e-05,4.899030174310782e-06,1
0.025510613326854316,0.973867169742526,3.920300295212073e-05,2.070359105775061e-09,0.0005594957963049007,1.859918585651955e-05,4.916875147103619e-06,1
0.02872136940842326,0.9705631656906863,5.144276597291403e-05,2.3890459988579193e-09,0.00063636554212712,2.161139979784161e-05,6.042803946360399e-06,1
0.026128270856307555,0.9731614120096932,5.119180474974758e-05,2.3773911452602337e-09,0.0006332610614132084,1.9848566046504174e-05,6.013324398730084e-06,1
0.0346279713425277,0.9647015187730366,5.170515202606961e-05,2.4012314313204255e-09,0.0005926810997880774,2.0047605860956527e-05,6.073625529288372e-06,1
0.060802084905694935,0.9386391371723354,5.6776650879229704e-05,2.5406160346785697e-09,0.00047529402256652424,2.0278525822142095e-05,6.426182086021517e-06,1
0.04562069255618926,0.954076216492431,4.246484775576166e-05,0.0,0.0002260350888215402,2.4237112818715926e-05,1.0353901983575197e-05,1
0.007898033945167759,0.9644921134614091,6.857002797683293e-05,5.766211417508443e-07,0.02750649850694562,2.3811351507821625e-05,1.0396085851225082e-05,1
0.054232704124910894,0.9193444004213882,0.00011595973062851241,1.5645120399203864e-06,0.026240203007502648,5.443077674732007e-05,1.0737426782597094e-05,1
0.008528951645217591,0.9877710205329621,7.415882537856749e-05,7.951115809662047e-07,0.003590182105673274,2.826473056936363e-05,6.627048618247689e-06,1
0.007446813860366751,0.9893766070883332,7.153763678918096e-05,7.691393016354439e-07,0.0030729677842595655,2.4938190037864938e-05,6.36630091175231e-06,1
0.005223360763996762,0.9944652602723145,5.6098648985537555e-05,1.0975777620367334e-06,0.00022283091619838773,2.5397961097769652e-05,5.953859644916143e-06,1
0.005708532630288477,0.9940093841661396,3.8964663629035495e-05,8.849795280314425e-07,0.00022036987975438538,1.7692111549963334e-05,4.171569110399208e-06,1
0.004232257626115661,0.9955057301357011,3.5689633295910386e-05,9.756427277983312e-07,0.00020137001167858305,1.857022406969791e-05,5.406726411164332e-06,1
0.006127337954192362,0.9936327398768087,4.923757965186315e-05,1.641803232548055e-06,0.00015956118545849493,2.4241543278817933e-05,5.240057376980666e-06,1
0.00795048323479283,0.9918098799274088,4.914725129577064e-05,1.6387912772880277e-06,0.00015829977807691974,2.532057287111949e-05,5.230444277148389e-06,1
0.009386869002842444,0.9903535794157737,4.9596369066143577e-05,1.680472040894765e-06,0.00015974635426390895,4.2945617898322673e-05,5.582768114582502e-06,1
0.0028244005720020776,0.9957130790673028,3.5622718952750506e-09,2.6225637875711434e-06,0.001306499814601989,0.0001439102926870531,9.484127346733208e-06,1
0.0037445581933368663,0.9943439996327671,2.032586958440034e-74,2.430292415283637e-06,0.001788470035890553,0.00010900683608044491,1.1535009509679533e-05,1
0.8590706519098424,0.14091835959830978,2.3374254162664636e-06,3.151216387986615e-07,2.276829650462642e-06,2.5319353500932426e-06,3.5271797921241956e-06,0
0.7829175853292364,0.21706559098704958,3.406209416517722e-06,4.20811217606245e-07,3.187877103404359e-06,3.663656776939928e-06,6.14512919971754e-06,0
0.6770712085590227,0.3228425969025151,4.142587216543476e-06,4.991542981646339e-07,7.071433367698534e-05,3.772506543776617e-06,7.065956726697638e-06,0
0.689357024071238,0.31055245799540376,4.1876908752637455e-06,5.04588990045898e-07,7.445707578558817e-05,3.8135808383602054e-06,7.554996869007117e-06,0
0.29775922242839636,0.7018905729199023,5.835141681920072e-06,7.208872901843092e-07,0.0003272577120215673,5.863754226989658e-06,1.052715648079983e-05,1
0.2060686583379157,0.7933987584051614,4.842515156067301e-06,6.024167144679526e-07,0.0005161030292369919,4.095471275922563e-06,6.939824539464356e-06,1
0.17069487559741625,0.8288628711953212,4.692410543796304e-06,5.797115658443637e-07,0.0004262878530681258,3.968522963294335e-06,6.724709121514683e-06,1
0.14384367805735374,0.855824078474327,4.742069407095091e-06,5.858465429914397e-07,0.0003164436741398055,4.03224490563949e-06,6.439633323507082e-06,1
0.13065617393697176,0.8691587859896792,4.648773318764431e-06,1.00525180652501e-06,0.00016914149152685807,3.931617554448048e-06,6.312939142593562e-06,1
0.18550272588174505,0.8139937344100796,5.396568547766081e-06,6.019605222528406e-07,0.0004858400630725037,4.21156063494745e-06,7.489555397856663e-06,1
0.2247563237669759,0.7749939128505008,8.035557584602674e-06,1.0001900641804967e-06,0.00022120933893041267,6.795365220086275e-06,1.2722930723968256e-05,1
0.12053367490522376,0.8793036146954936,5.69443021288002e-06,6.512584453950727e-07,0.00014403707389028217,4.4246980125234386e-06,7.902938721356212e-06,1
0.10219974269649952,0.8976681843808749,4.687242561724976e-06,5.83472087618027e-07,0.00011575769633682401,3.96415223414936e-06,7.080359405306139e-06,1
0.09158520341018628,0.9082950183489834,4.3607986285560385e-06,5.428360242165124e-07,0.00010459929173073104,3.6880680695355476e-06,6.587246377319977e-06,1
0.09659846621561535,0.9033077233198781,5.102880265342805e-06,6.352109916278365e-07,7.760906250803984e-05,4.31567044761834e-06,6.147640293903365e-06,1
0.087264013384972,0.9127173136894989,3.854188013601172e-06,4.797726896841569e-07,6.852585292040899e-06,3.2596111303712906e-06,4.226768403177898e-06,1
0.23783009376720257,0.7621499013178394,5.075324461621864e-06,6.317808211169661e-07,4.240275025254765e-06,4.292365615524489e-06,5.765169034409357e-06,1
0.36648465017342535,0.6334851900991999,6.907349815073099e-06,8.533504346555373e-07,5.774351302212018e-06,6.929811805437169e-06,9.694864017149902e-06,0
0.4812989098185748,0.5186732308658273,6.211668278217253e-06,8.37478573987501e-07,5.654590037605627e-06,5.253408237065424e-06,9.902170471122877e-06,0
0.5668593192077547,0.4331113021261723,6.55043109598216e-06,8.831518915921542e-07,5.962971742591719e-06,5.539910879761022e-06,1.0442200463154065e-05,0
0.5536868589029151,0.4462856419831726,6.116588710999759e-06,1.0197564467467063e-06,5.5673695172206255e-06,5.172996380020741e-06,9.622402857184742e-06,0
0.6140608122528753,0.3859141878765486,5.935635472332329e-06,8.143914364787269e-144,4.5522964095938095e-06,5.019958388943091e-06,9.491980305039251e-06,0
0.7000135000619061,0.299958588800221,6.252596866276307e-06,8.429967076076137e-07,5.691165262456584e-06,5.288012918998292e-06,9.836366117388905e-06,1
0.622574689600145,0.3773957720008871,6.057387185989289e-06,8.21010927331822e-07,5.504707609456236e-06,5.159146701076969e-06,1.1996146544117485e-05,1
0.568211735992662,0.4317592397467204,5.951957537592487e-06,8.067211204000914e-07,5.408878928246719e-06,5.069351050572712e-06,1.1787351980813332e-05,1
0.5287674438413354,0.47120016151545596,5.850948968381487e-06,7.908010283420151e-07,1.1600058507633438e-05,4.948326974361147e-06,9.2045077298313e-06,1
0.5670661890050788,0.4327940272945147,5.147974924963584e-06,6.977502902243556e-07,0.00011935825348220501,4.384589763848026e-06,1.0195131945361924e-05,1
0.4953388307787382,0.5043365620389113,5.757664163739506e-06,7.803868316806206e-07,0.00030176269194440224,4.903869137665899e-06,1.1402570273168418e-05,1
0.38030874810654386,0.6192226541374133,7.583751169790414e-06,1.02789245418634e-06,0.00043850796165481257,6.459168553714112e-06,1.5018982210243197e-05,1
0.472617170289972,0.5269441927777385,3.253158517658978e-05,1.0310639492946433e-06,0.0003745660464431156,1.8766670210306686e-05,1.1741566510157241e-05,0
0.3584988440846073,0.6409508446594869,4.9003453672229285e-05,8.759152515168312e-07,0.0004746139861488162,1.6509186159808313e-05,9.308714673532164e-06,0
0.03507453029001204,0.9648670907299761,2.923465671316035e-06,3.9030356564092326e-07,4.833352795575143e-05,2.4197827364593474e-06,4.311900082777637e-06,1
0.03295679302940783,0.9669858772825973,2.5611073078484423e-06,3.4192613378363554e-07,4.8529351830761345e-05,2.1198549757424486e-06,3.777447746715922e-06,1
0.0313961454423651,0.9685256896485831,2.0751454349282368e-05,3.703146007874473e-07,4.530108420392613e-05,7.70068426623974e-06,4.041371631461513e-06,1
0.03216845700463599,0.9677551969263922,2.0833236520738255e-05,0.0,4.372450072080111e-05,7.731032918936031e-06,4.057298811413244e-06,1
0.0280781188337016,0.9718438649769193,1.901828890147026e-05,2.1633667768300696e-50,4.7048145048079105e-05,8.158192618715214e-06,3.7915628110091057e-06,1
0.026410706986203875,0.9734955894595204,2.0667232928642368e-05,3.4541676779913626e-07,6.118181837114142e-05,7.693075511945967e-06,3.816010696015707e-06,1
0.02837841124512071,0.9715156237664374,3.0540639356955815e-05,3.4308788241852695e-07,6.338406005821558e-05,7.906918937242713e-06,3.7902822069825184e-06,1
0.026843945954349902,0.9729926516395241,3.739815678630097e-05,1.5821244061656408e-09,0.0001093332699040466,1.2057317461770569e-05,4.612079849309128e-06,1
0.030401774797239215,0.9693705548732375,6.897681431054442e-05,1.6313051455097037e-09,0.00014158268551920037,1.2939884994333192e-05,4.169313393902702e-06,1
0.026935622041703938,0.9728042481703747,7.777627657769808e-05,1.7822287572291205e-09,0.00016365963740886037,1.4137045552524465e-05,4.5550461536687025e-06,1
0.0275004783326136,0.9722268679342289,3.521131243009956e-05,1.8616836916606468e-09,0.00021594006531113464,1.7048448926980134e-05,4.452044805725688e-06,1
0.027905814327627752,0.9718125958933943,3.2381817467750894e-05,1.8537312646346384e-09,0.0002243285038182702,2.0432078574718448e-05,4.445525386102628e-06,1
0.027173793709121024,0.972297352604808,3.7392503885623714e-05,2.135916584469943e-09,0.00046681916652145536,1.9567312799253087e-05,5.072566948010298e-06,1
0.050699715868344486,0.9486201604284118,6.404291918121885e-05,2.3900433686912705e-09,0.0005899196195004821,2.0113447845499125e-05,6.045326673159217e-06,1
0.07874434030825349,0.9204578820303683,5.458716232187365e-05,5.949731895142613e-07,0.0007099972482074953,2.550584315098039e-05,7.092434508237259e-06,1
0.16163325876804086,0.7780028572603056,7.822227852285433e-05,0.0,0.060222224781819,3.543609657936075e-05,2.8000814732400397e-05,1
0.14449497604865624,0.8072399681869177,7.54322924854431e-05,0.0,0.04813126261791334,3.6981543951834446e-05,2.1379310075623784e-05,1
0.041362041423374754,0.9583319495737198,4.429458811714679e-05,0.0,0.00022704333636864535,2.4270992030178327e-05,1.0400086389422685e-05,1
0.016678166988074727,0.9830116834335659,4.62226181038604e-05,3.074910971697381e-50,0.00023527671794925658,2.3003467994640325e-05,5.646774311393488e-06,1
0.024781096600559084,0.9586538652679079,6.251270746232733e-05,0.0,0.016469699880150346,2.4803940633030613e-05,8.02160328720607e-06,1
0.008716513167716017,0.9741775378916184,7.221066368079904e-05,6.072360850177346e-07,0.01700098693545202,2.5075583986891796e-05,7.068521460808011e-06,1
0.008701177058313534,0.9766732936792395,7.768588399668705e-05,7.124716365141948e-07,0.0145093070637232,2.474981161345695e-05,1.3074031477098338e-05,1
0.008375162644294137,0.9790316085927685,7.467303287756603e-05,6.795288559089301e-07,0.012482806419330902,2.250279373944684e-05,1.2566988133562738e-05,1
0.07005904198286854,0.9003905468218124,0.00012582417480108042,1.6000252774583253e-06,0.029348649666276552,6.377849838746187e-05,1.0558830576675431e-05,1
0.016985497198538375,0.9703970566894069,8.695129306084301e-05,9.258999534297136e-07,0.012483520710682672,3.517039595356024e-05,1.0877812404216867e-05,1
0.006008746914172507,0.9937372005262064,5.4075504707244896e-05,9.070585412301623e-07,0.00017340846741431423,2.0100861994378993e-05,5.5606669638671e-06,1
0.006286375580352828,0.9934477102711791,5.651967939482359e-05,9.05186924408786e-07,0.0001809517589470467,2.1949735449345236e-05,5.587787752660999e-06,1
0.005268478769118098,0.9944453419937023,5.286790216769813e-05,9.367146069155708e-07,0.0002069042936645183,2.0243569982501755e-05,5.226756758082377e-06,1
0.00984420390784616,0.9863337112782035,4.1015626194004025e-05,1.4044441552368959e-06,0.003753547530989994,1.89640590762057e-05,7.153153534968718e-06,1
0.796184689618614,0.20380380073208437,2.4482838211020404e-06,3.300670920153857e-07,2.3848141454442175e-06,2.6520188882052226e-06,3.6944653545220495e-06,0
0.8354890640985644,0.16449592524890472,2.9956997246755027e-06,3.700958733218957e-07,3.0182066431788817e-06,3.22212003312609e-06,5.4045302565422715e-06,0
0.6487561828958028,0.35114686708869725,4.5057763030266166e-06,5.429161754862693e-07,8.011262952789721e-05,4.103249901433466e-06,7.68544359192289e-06,0
0.4710540653515746,0.5287801762771445,6.3563345990708825e-06,7.717143361625469e-07,0.00014434958512099253,5.78848739108424e-06,8.492249833512096e-06,0
0.43511958699855907,0.5647593974168162,5.318035141353964e-06,6.794110261217648e-07,0.00010229987025487427,5.09697439388646e-06,7.62129380833457e-06,1
0.20652277273662828,0.7934478093130803,4.961594236491678e-06,6.129671598585128e-07,1.253673143488586e-05,4.1961802954555775e-06,7.1104771647701415e-06,1
0.23060776777499545,0.7693616380787256,4.810978396391259e-06,5.943597205284199e-07,1.2156162156710904e-05,4.826623202760508e-06,8.206022802904836e-06,1
0.3329004653506007,0.6665099294314237,5.72592272395827e-06,7.073941201922603e-07,0.0005685284260210082,4.8768437583549485e-06,9.76663135210039e-06,1
0.2202249943037648,0.7792071210425794,5.163533571996991e-06,6.37915225953481e-07,0.0005503163608554983,4.3669669055923975e-06,7.399877096594212e-06,1
0.13273778088458907,0.8670751671627736,4.420114474746925e-06,5.460714642393219e-07,0.00017234510819780962,3.7382333940523833e-06,6.002425106369921e-06,1
0.12661251169760598,0.873175995711511,4.783664125675003e-06,5.90985253540527e-07,0.0001938725356189719,4.067613449981e-06,8.177792434934786e-06,1
0.06356790613816524,0.9361299693333431,3.4571504970260946e-06,4.2821237797169284e-07,0.00029005735049333415,3.1297497779516037e-06,5.052065345328335e-06,1
0.13086452170305096,0.8689731740429638,5.354248335188615e-06,6.665015118811093e-07,0.00014462434502149574,4.5282605328445595e-06,7.130898583891846e-06,1
0.09395543790178476,0.9059881150397454,4.149035737253608e-06,5.164755918064139e-07,4.2943057860526034e-05,3.5089733613757197e-06,5.329515918740184e-06,1
0.19036035210240213,0.8096094047643525,6.101251782908097e-06,7.594891499833772e-07,5.363153760520665e-06,5.47347955268227e-06,1.2545758999514058e-05,1
0.1871911340481478,0.8127858632582333,5.686018001690821e-06,7.078004862857815e-07,4.940356204354633e-06,4.808848841934265e-06,6.8596700845453385e-06,1
0.20009616446998293,0.7998788605390038,5.497255616874644e-06,7.668027900035024e-07,4.594990850624805e-06,5.710010673035488e-06,8.40593108286148e-06,1
0.3983551751178483,0.6016036229253466,8.678755759421847e-06,1.0721941407123454e-06,7.900414169002519e-06,8.706978179519182e-06,1.4843614556498596e-05,0
0.3467199905879323,0.6532389241733346,8.804944182329617e-06,1.193411476974745e-06,8.015293723444259e-06,8.833576954184906e-06,1.4238012396137036e-05,0
0.23269442843597019,0.7672795488612763,6.233291623370858e-06,8.366586384848699e-07,5.674274146062298e-06,5.271695797581367e-06,8.006782548201089e-06,0
0.34791226484913274,0.652051713117856,8.03151954016073e-06,1.0835271545848952e-06,7.311231829176438e-06,6.792515153520339e-06,1.2803239333902564e-05,0
0.6133870770988302,0.38658424387133633,6.4209832175807025e-06,8.72275502536254e-07,5.84513307980206e-06,5.439372413551482e-06,1.0101265620111478e-05,0
0.46891691560584325,0.5310545416270289,6.39381145915244e-06,8.62584951644446e-07,5.820398153912429e-06,5.407452600703729e-06,1.0058519962639911e-05,0
0.679782604321682,0.32018482165761114,7.297166599587604e-06,9.838292072682555e-07,6.641940733947568e-06,6.171437576413372e-06,1.1479646589765223e-05,1
0.48638811587667624,0.5135871164630205,5.788306873715867e-06,7.941774512842795e-144,4.8276252384584935e-06,4.895348633849298e-06,9.25637955715724e-06,1
0.6048580510981103,0.39511074976923494,5.300756466444889e-06,7.184581154300619e-07,1.0167499547946138e-05,4.514715569169153e-06,1.049770295569541e-05,1
0.5480198727114893,0.4518329101908007,5.060889417022221e-06,6.859468258862205e-07,0.00012713717702579188,4.310418029862374e-06,1.0022666411451552e-05,1
0.5215009596200494,0.47817158484614547,5.808186308619696e-06,7.872345420457131e-07,0.0003044105883843972,4.9468994325912185e-06,1.1502625137600354e-05,1
0.4489130182935128,0.5507756575028983,6.287827423505008e-06,8.52244518200002e-07,0.00028637620225244447,5.355415315690954e-06,1.2452514079165242e-05,1
0.37382129398903874,0.6257460220007071,7.143712587306039e-06,9.682501573387967e-07,0.0004043401421466598,6.08438260533989e-06,1.4147522757765388e-05,1
0.1875896632426886,0.8120810890960827,6.2826297912927015e-06,8.515400417732516e-07,0.00030595898134689903,5.3453963352890166e-06,1.08091137133315e-05,1
0.4969203844820114,0.5025734729222182,2.316007358127045e-05,0.0,0.00046081682810555295,1.32615278959088e-05,8.904166187645811e-06,0
0.148573528361232,0.8509727929787058,4.459852730524683e-05,0.0,0.0003836954889451025,1.6237912651601967e-05,9.146731160298373e-06,1
0.15188282104061884,0.8476639025558029,4.535260654045412e-05,0.0,0.00038301767566488817,1.5605165242058925e-05,9.300956130637411e-06,1
0.03339296534250287,0.9665335259845605,1.8724076425056183e-05,3.498686774086109e-07,4.332624370531123e-05,7.243290717233037e-06,3.865193411712153e-06,1
0.031396277780662625,0.9685297720937072,1.957761544916379e-05,2.3342680982554547e-50,4.224797235237458e-05,8.083149162432992e-06,4.0413886662991925e-06,1
0.027655557351217094,0.9722616059145646,1.989275149354491e-05,0.0,5.201405197908912e-05,7.037483639826753e-06,3.89244710587823e-06,1
0.0287802066306972,0.9711377994006387,2.145434839602421e-05,3.585720306041026e-07,4.823363630852272e-05,7.986067745018311e-06,3.9613441837109e-06,1
0.02425669432035968,0.9751952197088968,8.309243360240663e-05,1.829503277151982e-09,0.00044105202359389755,1.9263812985387264e-05,4.675871058590535e-06,1
0.027430038373757983,0.9722878496228265,3.643849707506445e-05,1.989337347458186e-09,0.00022196698479409968,1.894721546184741e-05,4.757316747340197e-06,1
0.04167763914084157,0.953823275015021,5.6197459289692444e-05,2.4799586524795866e-09,0.004413786602397217,2.2710328621994252e-05,6.388973869926072e-06,1
0.025151855224084356,0.9745486476899808,3.784282706027848e-05,1.9516830802040622e-09,0.00023521260257627062,2.1715038274271923e-05,4.724666340502083e-06,1
0.021618815821671956,0.977855091566263,4.694405263974674e-05,2.183350524165628e-09,0.0004535310363942132,2.009281764866597e-05,5.522522031816578e-06,1
0.022884586820742864,0.9765791685425792,5.11995602544804e-05,2.377751317525482e-09,0.00045767257969567623,2.168394605179553e-05,5.686172925033257e-06,1
0.046746841472307316,0.913838118133821,8.16842392922609e-05,0.0,0.03928218604367705,3.500923030229354e-05,1.6160880600017596e-05,1
0.03085073294135112,0.945688801162166,5.341508041793121e-05,0.0,0.02336969157219957,2.629032763576983e-05,1.1068916229698497e-05,1
