prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.36961464341004857,0.630266415344294,1.5414802377852842e-05,4.061048336423205e-07,7.813746426970341e-05,4.266275607883357e-06,2.0716598568376874e-05,1
0.18219519560476163,0.8176153664009267,1.3746117768715178e-05,4.1334123264533343e-07,0.0001484112054506108,4.371389697631101e-06,2.249594016207228e-05,0
0.2697272130093411,0.730000349634374,2.593995739770461e-05,3.420771139035394e-07,0.000203948943808532,2.324969125400981e-05,1.8956686710768544e-05,0
0.40939047701912007,0.5902897860752164,2.7872247295914334e-05,4.2832365656496424e-07,0.00024253370778433336,2.743380018722919e-05,2.1468826739558383e-05,0
0.33454695112264915,0.6644965391769588,3.2117430310587595e-05,1.159053233897869e-07,0.0008685144580232914,3.3241022838274826e-05,2.2520883896310874e-05,0
0.08037143594732918,0.9191253802263634,3.6717982518647314e-05,4.3209476767178536e-07,0.00042609997259917854,1.6780323630603522e-05,2.315345279108518e-05,1
0.03433594455297226,0.9655852062334865,1.7418478035974146e-05,1.6759397584328935e-07,4.268291314513329e-05,9.256848900610487e-06,9.323379483625046e-06,1
0.03251055073589556,0.9674214415207454,1.4722485176392815e-05,1.6777645508783604e-07,3.7682991997173705e-05,6.831445594947841e-06,8.603044135391851e-06,1
0.03526139121598441,0.9646597052874114,1.799371357088914e-05,1.722671238590399e-07,4.291855797060985e-05,9.240473253705407e-06,8.578484685201936e-06,1
0.030929323083249558,0.9690002615243731,1.7643641470142114e-05,1.6891562480903014e-07,3.5106144252111747e-05,9.085102863767773e-06,8.411588166418101e-06,1
0.02583562105090926,0.9740251831233377,6.923490676635255e-05,1.6443728126300544e-07,5.109561044621148e-05,9.066571387074041e-06,9.634299872262722e-06,1
0.025972880711354392,0.9738804666071209,4.746853140445157e-05,1.6580435077001864e-07,7.470400039293251e-05,1.3914090776108028e-05,1.0400254600150684e-05,1
0.031306091524279656,0.9683970762292256,2.9253609295754298e-05,1.9514147516735438e-07,0.00022458864809621416,3.0859188322386186e-05,1.193565930553275e-05,1
0.03585120635729493,0.9637945136630117,3.8331117720943416e-05,2.0659344159885387e-07,0.0002649419004634835,3.784157427552399e-05,1.2958793791423015e-05,1
0.042559204019037754,0.8987877130447903,5.786010234604635e-05,3.1033181672393415e-07,0.05852709978597872,4.741791736687419e-05,2.0394798663444232e-05,1
0.0199921002930904,0.979458092268208,3.833846043279018e-05,2.3446170659653846e-07,0.0004550554649455026,4.077038565747641e-05,1.540866595892017e-05,1
0.06412042030667274,0.9052006771578548,5.427230291243106e-05,2.928639921278555e-07,0.03054199738886585,5.3106098927705426e-05,2.923388077452615e-05,1
0.049968986506690335,0.929767936608732,6.260305334099165e-05,2.6049452230122044e-07,0.02013511587551083,4.72364245632988e-05,1.7861036640361573e-05,1
0.05712906169352411,0.9152273778310148,6.625116794689519e-05,2.7278085082069017e-07,0.0275001438554242,4.918596157628757e-05,2.770670966288351e-05,1
0.025152075305134233,0.9603720968118187,6.401489042551396e-05,2.915767478582568e-07,0.014317141627288815,6.333822342683562e-05,3.104156515837453e-05,1
0.01736841813802013,0.968725166769503,5.0321241687124214e-05,3.0286940265942363e-07,0.013772695066390735,5.308701742214148e-05,3.00088975741034e-05,1
0.018396651506397965,0.9681683522426585,4.847648521180867e-05,9.188208426450747e-12,0.013292807898339932,6.0157914023039114e-05,3.3553944180336395e-05,1
0.02745207228033157,0.9511182399999314,5.168082012643356e-05,4.0188129181584966e-07,0.021264195818110194,6.892773616233195e-05,4.448146404627928e-05,1
0.03663966586743573,0.9278556828229946,6.266454144808309e-05,2.9813752213164e-310,0.03532005703179435,7.426463087088764e-05,4.766510545637137e-05,1
0.03625525072921876,0.9422201746746652,9.300316584773584e-05,2.9793054268353884e-178,0.02129541919442957,9.693776492100785e-05,3.921447091760712e-05,1
0.0556049733479943,0.9177491691241113,0.00010392206319904743,7.165072270908393e-07,0.026404657773158688,9.777532514374439e-05,3.87858591656874e-05,1
0.009146645974241512,0.984289908615194,9.607707177315173e-05,4.225915903230307e-07,0.006388461101437578,4.51979203852183e-05,3.328672537822265e-05,1
0.008268521447426885,0.9870877744158736,9.315160417000529e-05,4.455888155651422e-07,0.004486260508450715,4.641852086091397e-05,1.7427914402200372e-05,1
0.007533743946201407,0.9888634633834972,7.547413158752904e-05,3.963369619347035e-07,0.003467334574854938,4.4738186214793616e-05,1.484944068223744e-05,1
0.003770814512688779,0.99599577140236,4.501121245299441e-05,2.8321807796283355e-07,0.000139974466190611,3.358144579121656e-05,1.4563742438576432e-05,1
0.009518054115030327,0.9901693243730877,5.151232321071713e-05,3.0826822669865974e-07,0.00021960600077010987,2.7412743032832102e-05,1.3782176641504944e-05,1
0.004652908187510378,0.9950803270969459,5.2091053029465645e-05,3.315932200053552e-07,0.00014990415797143028,4.9719449942768986e-05,1.4718461380082001e-05,1
0.0068567511026873225,0.992781792040856,5.193108308517504e-05,3.5934158185779334e-07,0.00010646874724789447,0.0001875575317331542,1.5140152808872756e-05,1
0.004971412431072204,0.9922011130266631,9.825965088427991e-05,1.1721728754920175e-06,0.0022898671833875357,0.0004068615573798143,3.131397773764591e-05,1
0.8322380812597899,0.16774504777074817,6.064425168413125e-06,1.716229523992095e-07,3.608623918538648e-06,2.590106378491407e-06,4.436191044076579e-06,0
0.8053328529606439,0.19464575376335133,7.830425637188504e-06,2.2160068416647767e-07,4.659478922070809e-06,2.9537317274137428e-06,5.7280390339275905e-06,0
0.3653094357231631,0.6346441650434056,1.61816012368619e-05,1.1347733558251287e-07,1.4307421942248858e-05,5.042013270871701e-06,1.0754719645876093e-05,1
0.49692554901048974,0.5027906947762725,1.0233670698549069e-05,2.8670642629401494e-07,0.0002613172683168657,3.260693635241326e-06,8.657874160697806e-06,1
0.48288736791556147,0.516992559382987,8.00768030599401e-06,2.597036577755534e-07,0.00010005608429893267,2.727218351795969e-06,9.02201483701741e-06,0
0.1838943117504266,0.8159351221624873,1.2672442230549474e-05,4.1789922965237113e-07,0.00015375313131218787,3.7226143135250053e-06,0.0,0
0.19454270276003163,0.8052786697436849,1.273438175226801e-05,4.1994176288318355e-07,0.00014615588278614169,7.268824090958753e-06,1.2048465891284248e-05,0
0.16907474197158057,0.8308064682502228,8.559285006656502e-06,2.4441436502085126e-07,9.008824815198316e-05,2.9130238188538635e-06,1.6984806854335605e-05,1
0.12593144909673512,0.8738030991019287,1.1459089210598303e-05,3.4149665724730824e-07,0.00022764862179170891,3.617286299045722e-06,2.238530737767174e-05,1
0.12635586522158612,0.8733389139391345,1.1463206275587057e-05,3.7230917180585845e-07,0.00026819334963433896,3.346040334898631e-06,2.18459338627794e-05,1
0.1331583322451628,0.866316646379709,1.1442647339161341e-05,3.19596922704315e-07,0.0004878606494237596,3.5917276445773243e-06,2.1806753797913802e-05,1
0.0757532335935951,0.9238458110488518,8.826769430342196e-06,7.11299942654435e-08,0.00037157736869588263,2.788310932647729e-06,1.7691778500065005e-05,1
0.08480279046173281,0.9149948350881408,8.572974489632982e-06,2.354303646581005e-07,0.00017815212920476575,2.7081389950645867e-06,1.2705777072302106e-05,1
0.08633488381045563,0.9136010913215866,9.954736883781175e-06,2.6192780292460516e-07,3.554627175154067e-05,2.770025485905226e-06,1.5491906033595237e-05,1
0.0697198576616227,0.9302491406878929,8.39604606739079e-06,6.608245166647345e-08,7.137003535212007e-06,2.3363009850515374e-06,1.3066217444850162e-05,1
0.131263553205453,0.8686976658870839,9.215004276842422e-06,1.1067205779206843e-07,8.728407450791572e-06,3.1439078482860377e-06,1.758291582938753e-05,1
0.21996458475804218,0.779985751279384,1.3495485617432463e-05,4.0311204140211937e-07,7.683932625725966e-06,4.239084143299879e-06,2.3842348145874288e-05,1
0.38307121406727634,0.6168678068257254,1.657021749390745e-05,4.94954712249692e-07,9.434594532288809e-06,5.204892081743189e-06,2.9274448177861208e-05,0
0.39629777159968876,0.60363914382666,1.714234854150231e-05,5.120443465973129e-07,9.760349125152533e-06,5.3846048924193826e-06,3.028522674548831e-05,0
0.4924328237955688,0.5075100143253529,1.692899019637062e-05,4.780485137499966e-07,8.870601135601822e-06,5.347742321325872e-06,2.553649691126937e-05,0
0.43715271646657217,0.5627805968722094,1.902870037692315e-05,6.123775472189387e-07,1.1208831080712384e-05,7.418273293428175e-06,2.841847892020187e-05,0
0.5529566943204138,0.44697549021933114,2.006397476530073e-05,5.843129956177115e-07,1.0418771799530115e-05,1.0088299100700137e-05,2.6660101593991035e-05,0
0.6502527825462509,0.3496969631598169,1.4624504195676474e-05,3.285484928173804e-07,8.621168717345893e-06,4.61977230233105e-06,2.2060300224038374e-05,0
0.4480572520184177,0.5518972901894132,1.3015001677017681e-05,4.0298238541853544e-07,8.162655343986727e-06,4.111342405717518e-06,1.9765810356832708e-05,1
0.3396975130400323,0.6602552664718574,1.3532723585310849e-05,4.1901256465053875e-07,8.441793319865567e-06,4.274886912952836e-06,2.0552071727430177e-05,1
0.3225704838312353,0.677386428176482,1.2290159821106291e-05,3.69964610553773e-07,8.358667861836108e-06,3.860477725156872e-06,1.8208722264102743e-05,1
0.3135944405062265,0.686358245137243,1.3266913879897567e-05,3.9936735553247937e-07,9.801304700291912e-06,4.19091960039792e-06,1.9655850994383523e-05,1
0.3591522945688173,0.6407004834966319,1.3619669554975766e-05,4.095389765165665e-07,0.0001079667045933328,4.334237158187493e-06,2.0891784267877475e-05,1
0.20678386388753026,0.79302318909932,1.4937534707637879e-05,4.491667474863042e-07,0.0001498933724149988,4.753626196305659e-06,2.291331308342143e-05,1
0.03269572409784265,0.9672294190921615,1.7433982439532332e-05,1.7272601853854068e-07,3.879597870505762e-05,9.122444493165763e-06,9.331678339457438e-06,1
0.030929275449444495,0.9689987691810251,1.7643614297423974e-05,1.6891536466450897e-07,3.5106090185644555e-05,1.0625174470855234e-05,8.411575211852304e-06,1
0.027451961486181207,0.972455107221673,3.907597447348081e-05,1.6626290214619095e-07,3.4123902207977345e-05,1.1039718617893159e-05,8.525433944191855e-06,1
0.029189982209475326,0.9706490299089978,7.370689881393805e-05,1.7000839031595354e-07,6.556596387392512e-05,1.128841592166372e-05,1.0256594527157116e-05,1
0.02548431131775638,0.9743575072370756,8.813457807857932e-05,1.627471051444815e-07,4.918813619122831e-05,1.0760942004447227e-05,9.935041788592071e-06,1
0.06021968210477763,0.9354726816178944,5.302994648799019e-05,2.9292000127462953e-07,0.004197515837389416,3.697522503809142e-05,1.9822348411365515e-05,1
0.02580379207501641,0.9738297573337072,3.871458040950229e-05,2.086601926164179e-07,0.0002799198862713417,3.4519031451227804e-05,1.3088432951541322e-05,1
0.02055029994822767,0.9787987558054104,4.555246866523383e-05,2.3445640757572952e-07,0.0005484259167206691,4.0931933226790894e-05,1.5799471341647166e-05,1
0.02643910388892259,0.9730630726998896,5.1704887380331845e-05,2.4056465064973797e-07,0.00038248125862753036,4.830702644693688e-05,1.5089674082340115e-05,1
0.048016900587768016,0.9513774642927192,5.937451267213734e-05,2.624699034360992e-07,0.0004743900694049315,5.1516649138948404e-05,2.009141839328179e-05,1
0.10894821310644945,0.8904251449829188,6.906603674005195e-05,3.132283474165247e-07,0.00046804260611964173,6.593489261743648e-05,2.3285146807003374e-05,1
0.08815626580030446,0.9111966480998562,7.317134146749731e-05,6.414792967273861e-07,0.00046988575229052644,7.658120134825323e-05,2.6806325436512693e-05,1
0.10946287873054518,0.8427599867139512,9.478150172526274e-05,4.6462004585019396e-07,0.04755255364577849,8.450110439472298e-05,4.483368355931995e-05,1
0.013285220936333013,0.9720495551353099,7.373137272352563e-05,2.849912413948346e-07,0.014525214782321064,4.928819287343835e-05,1.6704589197441634e-05,1
0.00941756074532552,0.9810620988096067,0.00010830209195384011,4.5035589365918184e-07,0.009348841548552993,4.615484611538386e-05,1.6591602552156076e-05,1
0.008745633916924712,0.9847843153393608,9.362145231144327e-05,4.1995600838756287e-07,0.006304051886376997,4.1437051160425055e-05,3.0520397857178076e-05,1
0.0058998537991624975,0.9906720751888612,7.45390764227526e-05,3.948146160821958e-07,0.003292155853888982,4.4566345082691426e-05,1.6414921965494437e-05,1
0.008276443595406208,0.9914407664490978,4.937005817394122e-05,2.125152310282832e-07,0.00019098864879128394,2.8489837244379706e-05,1.3728896055492167e-05,1
0.010163286914051271,0.9895008019514088,4.7471211284530866e-05,3.6076872356781414e-07,0.0002325434254491908,3.8714032132971836e-05,1.6821696949713433e-05,1
0.010857604227951899,0.9887841469604811,5.1895990962117794e-05,3.767069799374789e-07,0.00024533836940963537,4.232255734191762e-05,1.8315186873609157e-05,1
0.004065003808924215,0.9956975576859887,4.125382221602412e-05,4.7148238238699696e-07,0.00013549666680458898,4.557029057987222e-05,1.4646243104420497e-05,1
0.004399471019761403,0.9953380932581152,4.5789353051986685e-05,5.487737314206839e-07,0.00015265006937324898,4.966904698194909e-05,1.3778478984824146e-05,1
0.0038393323214579132,0.9958363617639556,5.17505354061787e-05,5.04203549999369e-07,0.00020803449296621736,4.939443541645352e-05,1.462224724740261e-05,1
0.009084690443834373,0.9905549099720781,5.995284849057873e-05,5.326940043916059e-07,0.00010957199075069311,0.00017476060815139948,1.5581442690175857e-05,1
0.33999722196424775,0.6599671959047083,1.3543283495245273e-05,3.420878294989872e-07,8.294598407617363e-06,4.559713700135387e-06,8.842447611441933e-06,1
0.34423531138814273,0.6557285215523033,1.2872024300652392e-05,3.615864228011084e-07,8.767380503348225e-06,4.8196118764115274e-06,9.34645645040979e-06,1
0.259192237871483,0.7407715729883538,1.3248670431388586e-05,3.8119825923967664e-07,9.023921344644702e-06,3.915408592493031e-06,9.619941535266472e-06,1
0.2381170164516544,0.7618476436375236,1.2937771647680713e-05,3.7225290311787343e-07,8.812162271547166e-06,3.823527993950747e-06,9.394196005694736e-06,1
0.5714509073434537,0.4284944104031803,8.731013400408768e-06,2.323606926770516e-07,3.555037002474771e-05,2.781910876608133e-06,7.38659837147416e-06,0
0.46455488767450187,0.5352380498120081,8.2839060336462e-06,2.4503164144785754e-07,0.00018452948044334798,2.8053848636161014e-06,1.119871050789693e-05,0
0.4439605741458982,0.55587546979081,9.819626717399653e-06,3.0616422644085594e-07,0.0001405554770452571,5.041877892797294e-28,1.3274795302737925e-05,0
0.10094463569653393,0.8989112943393377,1.026930715378841e-05,3.062700808601352e-07,0.00011412840944918277,3.268039101472133e-06,1.609793834314485e-05,1
0.0923199403097453,0.9075444223678247,8.259881598751927e-06,1.8700686419388426e-07,0.00010947269861251967,2.6092352752532397e-06,1.5108500079210687e-05,1
0.09592918696294203,0.9039367321328748,8.227046738604902e-06,1.8089007173224764e-07,0.00010802566394365897,2.5988629867005115e-06,1.5048440442616481e-05,1
0.12801578939366132,0.8718659114678496,8.497847269113782e-06,2.498682759488969e-07,8.979641701578614e-05,2.8921144096334382e-06,1.686289151854308e-05,1
0.08627723552113795,0.9133731385496767,7.208564547850396e-06,2.000958260101495e-07,0.00032621689866411035,2.262693220966813e-06,1.3737676926680904e-05,1
0.14087360108512634,0.8588309723212317,1.2401640301089533e-05,3.7999713176917424e-07,0.00025450355615989776,3.914821040518122e-06,2.422657900860481e-05,1
0.12025855537361592,0.8793723021562773,1.143112196524058e-05,3.4820946781571284e-07,0.00033199023933557756,3.5881099499216815e-06,2.178478938844898e-05,1
0.10794131955426023,0.8920202418959912,1.0240710068575612e-05,8.060118092554979e-08,1.172778669255148e-05,2.849600970361947e-06,1.353985083632089e-05,1
0.09575332929274735,0.9042153551570956,7.183144814039317e-06,8.626945730084425e-08,9.951000025520796e-06,2.4506928784596953e-06,1.1644442981700515e-05,1
0.1557081395973395,0.8442426292502804,1.4390003167743441e-05,4.322026322584427e-07,1.0196331659904996e-05,3.6726432983368065e-06,2.053997162201335e-05,1
0.38307316890156734,0.6168709547373865,1.657030205267401e-05,4.949572380318664e-07,9.434642677563724e-06,5.2344353996516305e-06,2.4142023678064484e-05,0
0.4019373581199919,0.5980134146361507,1.4636238331114498e-05,4.3976048009164866e-07,7.669224853633487e-06,4.623479028601087e-06,2.1858541163864995e-05,0
0.6369810699871987,0.3629667857325607,1.6628075940439525e-05,4.842510508396458e-07,8.63458665170923e-06,4.302731857047705e-06,2.2094634740638904e-05,0
0.7576918903936894,0.2422686209493583,1.2599609099217528e-05,2.42716535977609e-07,6.5074912351256095e-06,3.487129036833254e-06,1.6651711045084923e-05,0
0.4046348582953793,0.5953234502622605,1.2067905916471442e-05,3.6327421104154874e-07,7.568662622130897e-06,3.8121618862493645e-06,1.7879437724233832e-05,1
0.32144611048605404,0.6785053905167945,1.3599086316588717e-05,4.093665783225762e-07,1.0046706403696466e-05,4.295850407083131e-06,2.014798744594636e-05,1
0.3094682340720407,0.6904850741232892,1.3092350755230407e-05,3.941125680134735e-07,9.67234129630914e-06,4.13577640528132e-06,1.9397223645277808e-05,1
0.17006975209094252,0.8297462590903485,1.3705748780977057e-05,4.0363615389971115e-07,0.00014312307022456227,4.326488464522772e-06,2.242987508480173e-05,0
0.2429390590879799,0.7567378193944266,4.129835227580988e-05,4.189490951265184e-07,0.00022200256231020622,1.8099098485574036e-05,4.130255542692911e-05,1
0.05230848696938779,0.947592997570136,2.277221637882378e-05,2.579378928392082e-07,4.724190973726665e-05,1.4071132395599949e-05,1.4172264071400832e-05,1
0.03705705467874838,0.962869577010542,1.6046194013722878e-05,1.658165722756554e-07,3.7955827835865164e-05,1.0242082990579554e-05,8.958389297224204e-06,1
0.03251029048337674,0.9674136971466509,1.7437303989003992e-05,1.7275892656845343e-07,3.879362324402756e-05,1.0866943571612018e-05,8.741740240909654e-06,1
0.031505683596476784,0.9684226240641752,1.754722033234427e-05,1.631462026724073e-07,3.4914291885455345e-05,1.056712498736256e-05,8.500555940500405e-06,1
0.0235509691189037,0.9762967181902015,2.7646478075906373e-05,1.7370814220259704e-07,8.100773046052753e-05,3.2588745875550566e-05,1.089602834084898e-05,1
0.049775247936424016,0.9438371202198161,5.337986539502661e-05,3.0932245345866974e-07,0.0062756948942197695,3.791929770422908e-05,2.0328463987255822e-05,1
0.025723224842708003,0.9739558768753832,3.984941698278802e-05,2.2164437339124907e-07,0.00023606511490771153,3.1205419524806526e-05,1.3556686119736805e-05,1
0.04577128334601269,0.9224208678387955,5.372095706018499e-05,3.322154252958865e-07,0.03168428451769913,4.7769746460029384e-05,2.1741378547304814e-05,1
0.040538100371604234,0.8738659176379041,5.922009276351207e-05,3.04803024127457e-07,0.0854716653411725,4.425178751234986e-05,2.053996601902921e-05,1
0.03804937519715026,0.8709042297973119,6.552842790068048e-05,3.1023530978619225e-07,0.0909170929932411,4.3074892794245794e-05,2.038845629228278e-05,1
0.03829080198379056,0.8759064676171406,6.708405437368803e-05,3.132705243675805e-07,0.08567124882579755,4.349631981617614e-05,2.0587928556974324e-05,1
0.02229781495481564,0.9771107016019915,5.580769629798454e-05,2.402496623207426e-07,0.00046955504005180196,4.716741256835792e-05,1.87130446124931e-05,1
0.07212859129520353,0.9272153544643476,6.0161329707040006e-05,2.716990476565472e-07,0.000518103084858548,5.300135702590578e-05,2.4516769809404973e-05,1
0.08025580921163175,0.8630604142117628,9.935733362653153e-05,8.146139325991263e-07,0.056455963073499156,8.325043706739821e-05,4.4391118479730986e-05,1
0.02739506139902904,0.9542042705102862,6.959519953283513e-05,1.489027275427558e-11,0.018197126485813717,9.736835706151183e-05,3.6578033386250586e-05,1
0.03366575054717944,0.9474841065389097,0.00010424745213659263,4.846130137909331e-07,0.018606399721290343,0.00010405518483707294,3.4955942633251627e-05,1
0.0528419824180908,0.9236166534664388,8.749574974216926e-05,8.752202402445114e-07,0.02331141028277386,0.00010302329311295531,3.8559569601149845e-05,1
0.05253374098543142,0.9239081425854069,9.061305060608845e-05,8.671519472494632e-07,0.023330467224383138,9.78095872388467e-05,3.835941498625872e-05,1
0.012489916027740125,0.975420882112815,8.970347151706163e-05,1.98262218024629e-50,0.011934179200078526,4.8822988865972506e-05,1.649619898345505e-05,1
0.007856868452377331,0.9879875484203164,0.00010900311604544621,4.337559702623529e-07,0.003979374807151255,4.54933393467338e-05,2.127810879237062e-05,1
0.007641858580055444,0.988201657725604,0.0001090267383891569,4.338499706266345e-07,0.003980237187630443,4.5503198324509696e-05,2.128272002567882e-05,1
0.006482445733300216,0.9903378281632794,7.990218770679386e-05,4.3142629163767413e-07,0.0030322906569775227,4.5248999438624e-05,2.1852833006034563e-05,1
0.005740027862424879,0.9916183144327715,6.618312222761365e-05,3.4840933797270607e-07,0.0025344594352586427,4.066673797951074e-05,0.0,1
0.0039309366012901074,0.9958460704016795,4.4176080928093374e-05,3.2425780874921886e-07,0.00013155689904000088,3.2491334595852806e-05,1.4444424657711621e-05,1
0.0074691129773728345,0.992238701735439,5.2098215686785145e-05,2.3170875487169993e-07,0.00019669964600574675,2.8186881822999676e-05,1.4968834917802717e-05,1
0.009316202763331448,0.9903902730449388,5.19801508265596e-05,2.7596481259301494e-07,0.0001982101587391008,2.812300477426093e-05,1.4934912577488133e-05,1
0.010236397078441107,0.9894800644861342,4.5917856083690666e-05,4.760339990548239e-07,0.0001834919382615315,3.744722975881706e-05,1.6205377321384632e-05,1
0.006673909097908534,0.9930176208815779,2.3610488937700137e-05,4.434346167976579e-08,0.00022003610933847616,5.02568276969441e-05,1.4522251078719945e-05,1
0.00667381645107736,0.9930038358667501,2.297891955998772e-05,4.938148915379958e-08,0.00023454120160747185,5.025613003448532e-05,1.4522049481646295e-05,1
0.0038839903006046748,0.9958606956547429,4.001710542022363e-05,5.260588544797934e-07,0.00014864550703748566,4.999251353437166e-05,1.6132859805590157e-05,1
0.7293664898144675,0.2706116864840019,7.673913575692489e-06,2.1717140004900803e-07,5.407958651501887e-06,2.9111090949627306e-06,5.613548808355184e-06,0
0.2698542636238784,0.7301112184190243,1.2398820551855054e-05,3.407456167219664e-07,8.445072432417468e-06,3.664250596082216e-06,9.669067900307533e-06,1
0.5618475096506754,0.4380453892255385,8.423860157764094e-06,2.2447242553563347e-07,8.82723173943876e-05,2.684044465538523e-06,7.496429342781275e-06,0
0.22135780132674218,0.778439368042628,1.2366204407144937e-05,1.0844750996481129e-10,0.00017864672897276854,5.922647690113661e-28,1.1817588802386582e-05,0
0.17497809696364708,0.8248614181202932,1.264866842290615e-05,3.860047495206129e-07,0.00013148725307182116,3.9956204504209014e-06,1.196736936494045e-05,0
0.13887037431448548,0.8609595675703099,1.2051257666928576e-05,3.685387277944062e-07,0.0001378344172217122,3.8069028278162477e-06,1.5996998760251305e-05,1
0.09508383545486494,0.9047819582685885,8.23473943951639e-06,1.8105921301269817e-07,0.00010812667335200282,2.601293053807437e-06,1.5062511488422772e-05,1
0.09120506331698536,0.9086702846419128,8.636152684359898e-06,2.4699868695288753e-07,9.724403971765281e-05,2.7280965177406013e-06,1.5796753495285283e-05,1
0.1025389069265143,0.8973316212834268,9.301181257563195e-06,2.0568850923140377e-07,9.828521559562707e-05,3.147666825905059e-06,1.8532037870745146e-05,1
0.11236711098274106,0.8873574182872562,1.007030268511874e-05,3.031413476544364e-07,0.0002427269808481006,3.178888588844613e-06,1.9191416532893836e-05,1
0.1537237161660736,0.8460172306796596,1.1140461526493636e-05,3.1524424133772044e-07,0.0002223178744314921,3.5167052201286914e-06,2.176286884729344e-05,1
0.13684526783297932,0.8627785517914404,1.1274235926657638e-05,3.6198384839690534e-07,0.00034048373432621733,3.3095434105749054e-06,2.075087806834125e-05,1
0.1428413197254529,0.8568336638033418,1.164318870422158e-05,3.313433456650628e-07,0.00028793658141631925,3.675400915635741e-06,2.1429956823656504e-05,1
0.11635841949017317,0.8836025974166005,1.1414240054297042e-05,2.754626350946692e-07,8.08779371920286e-06,2.913163517224945e-06,1.629243330033778e-05,1
0.18081420773366008,0.8191350761930083,1.4824037639010985e-05,4.45238824035887e-07,1.0503875679825416e-05,3.7834183811193547e-06,2.1159502807579374e-05,1
0.11058191353199993,0.8893836845269143,8.694921433900004e-06,2.597185183557189e-07,7.33940367619044e-06,2.746661129418054e-06,1.5361236327819443e-05,1
0.1853802409786059,0.814577602042519,1.1546077455574133e-05,3.448829471754108e-07,9.796695052314302e-06,3.647320149533659e-06,1.6822003270378223e-05,1
0.3461655085414042,0.6537840252479,1.4973815715666784e-05,4.472699680346853e-07,8.525650307877556e-06,4.703444289769385e-06,2.181603041450082e-05,0
0.43757880234621493,0.5623605904121147,1.763849213925887e-05,5.748031524956454e-07,1.007697527974506e-05,5.64219938878181e-06,2.667477171011129e-05,0
0.5911793742251251,0.40874820869147876,2.2497364490826046e-05,6.37758617641238e-07,1.1662743809900275e-05,7.725736749146679e-06,2.9893479728640344e-05,0
0.6430605592376197,0.3568865755071741,1.6922314064126544e-05,4.829133389322845e-07,8.740097377877e-06,4.355309285598084e-06,2.2364621139517067e-05,1
0.3614173622175291,0.6385396563065694,1.1321098312860046e-05,3.309620934242838e-07,1.0980174006616707e-05,3.5762509086071877e-06,1.6772990579785226e-05,1
0.366446274084482,0.6335110731704351,1.1231943186007228e-05,3.3810963787769687e-07,1.0893703703173277e-05,3.548087465926702e-06,1.6640901089744917e-05,0
0.34160852482313764,0.6583440101718155,1.3752005137063606e-05,4.157138681796578e-07,8.578582453781337e-06,4.344156327193836e-06,2.0374547260587628e-05,1
0.3309439508883818,0.669005321543184,1.387167083017211e-05,4.1757205529592614e-07,1.1504527451488609e-05,4.381957831242455e-06,2.055184026589193e-05,1
0.29944127223616207,0.7004230682849376,1.292449206329322e-05,3.886352183679694e-07,9.860498941914993e-05,4.113008287411748e-06,1.9628353911974392e-05,1
0.3297021270545565,0.6700564445332617,1.5355020795933305e-05,4.672270138318544e-07,0.00020030040069225988,4.886484318128102e-06,2.0419279361691653e-05,1
0.218591492753572,0.7811857397396452,1.6830900351624158e-05,5.060996286314629e-07,0.00017253384760103138,5.352378441453028e-06,2.7544280760176246e-05,0
0.18017964541450124,0.8195874537543952,3.0427712067374376e-05,3.1247405776922915e-07,0.00016780935291554045,1.4499537650534297e-05,1.985175441222588e-05,1
0.37900041508099674,0.6202479095699163,3.748509731804594e-05,1.2345045094012857e-07,0.0006577966294514137,2.7230765404982977e-05,2.9039406461589078e-05,0
0.05772360913784918,0.9421797518972371,2.187127483843277e-05,2.476452363588245e-07,4.535678637268178e-05,1.5556519079646123e-05,1.3606739386250578e-05,1
0.045056700597014054,0.9548467882223972,1.9156152891116984e-05,1.9795395765979814e-07,5.4062799570856084e-05,1.2227130466156597e-05,1.0867143702890346e-05,1
0.04699837175262116,0.952902383888059,1.9698651587458272e-05,2.0355997701955365e-07,5.559384802585927e-05,1.2573400532781546e-05,1.117489919666202e-05,1
0.10520123073761298,0.8865208239417822,6.525298350874163e-05,4.0563302146754865e-07,0.008127239915221475,5.75969764683213e-05,2.7449812384597548e-05,1
0.040939370354623805,0.887196420508062,5.685043473131756e-05,2.9807594981494893e-07,0.07174343192994968,4.3457437279486784e-05,2.0171259403829492e-05,1
0.043959539227900926,0.8655339735234262,6.592377940613644e-05,3.0553562161332604e-07,0.09037616931035623,4.349928923131231e-05,2.0589334057645138e-05,1
0.04396720262737328,0.8724166887478441,4.8248120389922575e-05,3.1142795689295693e-07,0.08347708701671239,6.114160905033934e-05,2.9320450673292444e-05,1
0.06005323363545092,0.8751022465982896,6.727435320981997e-05,3.3592616066810185e-07,0.06467600110749368,6.751666701487328e-05,3.339171238043035e-05,1
0.05579444026751257,0.9048456756981651,0.0001272182430710375,4.5759394682021814e-07,0.03908165203003604,0.00010508881030700626,4.5467356961574926e-05,1
0.037975990842190055,0.9382696259485869,9.014490778130212e-05,2.0763228890177896e-96,0.02352992805952795,9.826574993002535e-05,3.604449198359552e-05,1
0.04904978310213288,0.9261010407228106,9.448443191823364e-05,5.958003974128566e-06,0.024623534777040764,9.158366664506563e-05,3.361529547811016e-05,1
