prob_class_0,prob_class_1,true_label
0.9574648,0.042535163,0
0.9574648,0.042535163,0
0.7631925,0.23680753,0
0.9827939,0.017206116,0
0.9892958,0.010704267,0
0.98297703,0.017023,0
0.36705816,0.6329418,0
0.9555727,0.0444273,0
0.2321352,0.76786476,1
0.9574648,0.042535163,0
0.9574648,0.042535163,1
0.29936102,0.70063895,1
0.22423023,0.77576977,1
0.9901608,0.009839175,0
0.092100896,0.9078991,1
0.9525189,0.0474811,0
0.9574648,0.042535163,0
0.89893407,0.10106592,0
0.092100896,0.9078991,1
0.092100896,0.9078991,1
0.9901737,0.009826254,0
0.9966247,0.0033752567,0
0.092100896,0.9078991,1
0.9574648,0.042535163,0
0.9964134,0.0035865647,0
0.27874812,0.7212519,0
0.28570795,0.71429205,1
0.3320384,0.66796154,1
0.2764978,0.7235022,1
0.63877386,0.36122614,0
0.27604336,0.72395664,1
0.3399365,0.66006345,1
0.9920622,0.007937851,0
0.9574648,0.042535163,0
0.12860243,0.87139755,1
0.33236584,0.6676341,1
0.98542124,0.014578812,0
0.98935986,0.01064017,1
0.95738035,0.0426196,0
0.9574648,0.042535163,0
0.95621735,0.04378263,0
0.2905204,0.70947963,1
0.9574648,0.042535163,0
0.092100896,0.9078991,1
0.2905204,0.70947963,1
0.98343277,0.016567163,0
0.092100896,0.9078991,1
0.096420385,0.9035796,1
0.95801735,0.04198267,0
0.2905204,0.70947963,1
0.9574648,0.042535163,0
0.2880573,0.7119428,1
0.9574648,0.042535163,0
0.2905204,0.70947963,0
0.28157064,0.7184293,1
0.092100896,0.9078991,1
0.28358847,0.71641153,1
0.092100896,0.9078991,1
0.9603569,0.039643127,0
0.9574648,0.042535163,0
0.092100896,0.9078991,1
0.16784154,0.83215845,1
0.10692312,0.8930769,1
0.96279573,0.037204236,0
0.9877592,0.0122407675,0
0.9901608,0.009839175,0
0.28563362,0.7143663,1
0.2905204,0.70947963,1
0.2905204,0.70947963,0
0.97088796,0.029112063,0
0.9574648,0.042535163,0
0.2905204,0.70947963,1
0.9574648,0.042535163,0
0.34527653,0.65472347,0
0.1975005,0.80249953,1
0.9584738,0.041526154,0
0.991663,0.008337004,0
0.29231465,0.70768535,0
0.2905204,0.70947963,1
0.9574648,0.042535163,0
0.9574648,0.042535163,0
0.29033238,0.7096676,1
0.2905204,0.70947963,1
0.12294177,0.87705827,0
0.22423023,0.77576977,1
0.95704746,0.042952593,0
0.36061138,0.6393887,1
0.9830577,0.01694229,0
0.95484865,0.045151334,0
0.092100896,0.9078991,1
0.2905204,0.70947963,1
0.092100896,0.9078991,1
0.9574648,0.042535163,0
0.9574648,0.042535163,0
0.95769507,0.0423049,0
0.9912418,0.008758137,0
0.2905204,0.70947963,0
0.092100896,0.9078991,1
0.2905204,0.70947963,1
0.86957884,0.13042116,0
0.2905204,0.70947963,1
0.2748197,0.7251803,0
0.9574648,0.042535163,0
0.2905204,0.70947963,0
0.2905204,0.70947963,1
0.2148779,0.7851221,1
0.2905204,0.70947963,1
0.092100896,0.9078991,1
0.9901635,0.009836514,0
0.092100896,0.9078991,1
0.092100896,0.9078991,1
0.2839871,0.7160129,0
0.9574648,0.042535163,0
0.9574648,0.042535163,0
0.9574648,0.042535163,0
0.9842546,0.015745377,0
0.9574648,0.042535163,0
0.092802264,0.9071977,1
0.9575926,0.042407352,0
0.96096385,0.039036162,0
0.2905204,0.70947963,1
0.2905204,0.70947963,1
0.9574648,0.042535163,0
0.95572776,0.044272244,0
0.9574648,0.042535163,0
0.9574648,0.042535163,0
0.092100896,0.9078991,1
0.9574648,0.042535163,1
0.6184712,0.38152885,0
0.26780787,0.7321921,1
0.2905204,0.70947963,1
0.9633271,0.03667286,0
0.2905204,0.70947963,1
0.8188945,0.18110548,1
0.2905204,0.70947963,0
0.2905204,0.70947963,1
0.9574648,0.042535163,0
0.9574648,0.042535163,0
