prob_class_0,prob_class_1,true_label
0.5761806,0.4238195,0
0.89424944,0.1057506,0
0.3415718,0.6584282,1
0.2986249,0.7013751,1
0.89890033,0.10109967,0
0.9049716,0.09502843,0
0.81407404,0.18592592,0
0.423234,0.576766,1
0.5493163,0.45068368,0
0.8964068,0.103593245,1
0.25996262,0.7400374,1
0.044679504,0.9553205,1
0.85591996,0.14408003,0
0.9002603,0.09973967,0
0.89364535,0.10635462,0
0.9013266,0.098673396,0
0.78709817,0.21290185,0
0.8940639,0.10593617,0
0.9009948,0.099005274,0
0.3415718,0.6584282,1
0.9029681,0.097031936,0
0.9058011,0.0941989,0
0.035137832,0.96486217,1
0.19679803,0.80320203,0
0.36007482,0.6399252,1
0.11843021,0.88156974,1
0.573537,0.42646298,1
0.8980554,0.10194462,0
0.26862648,0.7313735,0
0.57134837,0.42865166,1
0.90451705,0.095482916,0
0.83793646,0.16206357,0
0.3415718,0.6584282,0
0.90242803,0.09757197,0
0.3415718,0.6584282,1
0.17123409,0.8287659,1
0.8485025,0.15149751,1
0.30929926,0.6907007,1
0.3415718,0.6584282,1
0.9089133,0.09108677,0
0.9029681,0.097031936,0
0.85591996,0.14408003,0
0.89737207,0.102627955,0
0.9002603,0.09973967,0
0.3415718,0.6584282,1
0.8991646,0.10083534,1
0.46607706,0.533923,1
0.25996262,0.7400374,1
0.15625519,0.8437448,0
0.3195363,0.6804637,1
0.83793646,0.16206357,0
0.293196,0.7068041,0
0.102969006,0.897031,0
0.09137379,0.9086262,1
0.9040432,0.09595676,0
0.9058011,0.0941989,0
0.293196,0.7068041,1
0.85591996,0.14408003,0
0.25996262,0.7400374,0
0.050383013,0.949617,1
0.9113973,0.08860277,0
0.3415718,0.6584282,0
0.17123409,0.8287659,1
0.55774206,0.44225794,0
0.3415718,0.6584282,1
0.86606073,0.1339393,0
0.09137379,0.9086262,1
0.3415718,0.6584282,0
0.25996262,0.7400374,1
0.3415718,0.6584282,1
0.8919567,0.10804329,0
0.8540795,0.14592049,0
0.3195363,0.6804637,1
0.85591996,0.14408003,0
0.90451705,0.095482916,0
0.90451705,0.095482916,0
0.89533514,0.10466488,0
0.89078975,0.109210245,0
0.9054609,0.094539165,0
0.9054609,0.094539165,1
0.86606073,0.1339393,0
0.3125541,0.6874459,0
0.87553996,0.124460064,0
0.89828324,0.10171674,0
0.83793646,0.16206357,0
0.4627798,0.5372202,1
0.3415718,0.6584282,1
0.3415718,0.6584282,0
0.1162491,0.8837509,1
0.9029681,0.097031936,0
0.86606073,0.1339393,0
0.89655834,0.103441626,0
0.22671324,0.77328676,1
0.85591996,0.14408003,0
0.9029681,0.097031936,0
0.35830626,0.6416937,1
0.85591996,0.14408003,0
0.86606073,0.1339393,0
0.9049716,0.09502843,0
0.9054609,0.094539165,0
0.3195363,0.6804637,1
0.89252913,0.107470855,1
0.9002603,0.09973967,0
0.32848114,0.67151886,1
0.86606073,0.1339393,0
0.9113973,0.08860277,0
0.3414035,0.6585965,1
0.17123409,0.8287659,1
0.89932346,0.100676544,0
0.22671324,0.77328676,1
0.8999591,0.10004085,0
0.120197274,0.87980276,1
0.9046673,0.09533276,0
0.050383013,0.949617,1
0.32078043,0.67921954,1
0.3415718,0.6584282,0
0.86606073,0.1339393,0
0.3415718,0.6584282,1
0.44713384,0.5528662,1
0.293196,0.7068041,1
0.23213345,0.76786655,1
0.31966427,0.68033576,1
0.89774567,0.10225436,0
0.3415718,0.6584282,1
0.88168263,0.11831737,0
0.293196,0.7068041,1
0.25996262,0.7400374,1
0.3195363,0.6804637,1
0.8792907,0.12070936,0
0.8991646,0.10083534,0
0.293196,0.7068041,1
0.76338273,0.23661734,0
0.3195363,0.6804637,1
0.3415718,0.6584282,1
0.9029681,0.097031936,0
0.30635783,0.69364214,1
0.35280615,0.6471939,1
0.19679803,0.80320203,1
