prob_class_0,prob_class_1,true_label
0.18051673,0.8194833,0
0.9437959,0.056204077,0
0.9868286,0.013171354,0
0.94113857,0.05886141,0
0.5339374,0.46606264,1
0.2045851,0.7954149,1
0.20362748,0.7963725,0
0.98253447,0.01746552,0
0.9868286,0.013171354,0
0.9868286,0.013171354,0
0.36425498,0.63574505,1
0.018132016,0.981868,0
0.12568064,0.8743194,1
0.4555549,0.5444451,1
0.21623307,0.7837669,1
0.018132016,0.981868,1
0.9540517,0.04594839,0
0.04851464,0.95148534,1
0.5964242,0.4035758,0
0.46233425,0.5376658,0
0.038357347,0.9616427,1
0.54703945,0.4529605,0
0.9868286,0.013171354,0
0.049598288,0.9504018,1
0.05478807,0.9452119,1
0.99078256,0.009217414,0
0.9751663,0.024833614,0
0.94378847,0.05621158,0
0.057426665,0.94257337,1
0.94401747,0.05598257,0
0.08166254,0.91833746,1
0.028761895,0.97123814,1
0.9868286,0.013171354,0
0.95356125,0.04643879,0
0.94465476,0.05534526,0
0.018132016,0.981868,1
0.9864038,0.013596193,0
0.47872594,0.52127415,1
0.027715355,0.9722846,1
0.5339374,0.46606264,0
0.1449689,0.85503113,1
0.026814587,0.9731854,0
0.99078256,0.009217414,0
0.018132016,0.981868,1
0.90584916,0.094150856,0
0.9744664,0.025533648,0
0.04466056,0.95533943,1
0.9868286,0.013171354,0
0.9868286,0.013171354,0
0.035431817,0.96456814,1
0.94143844,0.058561563,0
0.54703945,0.4529605,1
0.053436313,0.94656366,1
0.018132016,0.981868,1
0.99078256,0.009217414,0
0.048220936,0.9517791,1
0.99078256,0.009217414,0
0.9868286,0.013171354,0
0.5789936,0.4210064,0
0.54703945,0.4529605,0
0.028401494,0.97159857,1
0.94051695,0.05948303,0
0.07852597,0.921474,1
0.54703945,0.4529605,0
0.108499624,0.8915004,1
0.9361099,0.0638901,0
0.96202224,0.03797775,0
0.12924398,0.870756,1
0.018132016,0.981868,1
0.14729139,0.85270864,1
0.6340579,0.36594212,0
0.9868286,0.013171354,0
0.9521061,0.047893897,0
0.19471957,0.80528045,1
0.96517086,0.03482914,0
0.032249313,0.96775067,1
0.54703945,0.4529605,0
0.9868286,0.013171354,0
0.07836494,0.92163503,1
0.94465476,0.05534526,0
0.9403084,0.059691537,0
0.9425492,0.057450816,0
0.29067412,0.7093259,1
0.9429088,0.05709121,0
0.35124537,0.64875454,1
0.01814647,0.98185354,1
0.24867952,0.7513205,0
0.28492755,0.71507245,1
0.038227767,0.9617722,1
0.9868286,0.013171354,0
0.54703945,0.4529605,0
0.40214282,0.5978572,1
0.9868286,0.013171354,0
0.08821374,0.91178626,1
0.043034133,0.9569659,1
0.019701118,0.98029894,1
0.95356125,0.04643879,0
0.9624324,0.037567545,0
0.9868286,0.013171354,0
0.9868286,0.013171354,0
0.91916764,0.08083236,1
0.9844119,0.015588073,0
0.029456813,0.9705432,1
0.95356125,0.04643879,1
0.16135257,0.8386474,1
0.9868286,0.013171354,0
0.9723379,0.027662106,0
0.9478785,0.052121557,1
0.0392208,0.96077913,0
0.018132016,0.981868,1
0.085187376,0.9148127,1
0.94465476,0.05534526,0
0.09460286,0.9053972,1
0.9460473,0.053952698,0
0.16481097,0.83518904,1
0.9497269,0.0502731,0
0.01814647,0.98185354,1
0.07680542,0.92319465,1
0.018132016,0.981868,1
0.9629691,0.037030857,0
0.9688668,0.031133184,0
0.5515504,0.44844967,0
0.5339374,0.46606264,0
0.9868286,0.013171354,0
0.95356125,0.04643879,0
0.94611716,0.053882815,0
0.99078256,0.009217414,0
0.43004635,0.5699537,1
0.96291727,0.037082683,0
0.97336066,0.026639406,0
0.9904281,0.00957189,0
0.52686405,0.473136,1
0.073193,0.926807,1
0.018132016,0.981868,1
0.99078256,0.009217414,0
0.18993111,0.81006885,1
0.49649802,0.503502,0
0.24867952,0.7513205,1
