prob_class_0,prob_class_1,true_label
0.05102893,0.94897103,1
0.97019506,0.029804986,0
0.9787996,0.021200432,1
0.097521715,0.9024783,0
0.97019506,0.029804986,0
0.97019506,0.029804986,0
0.97019506,0.029804986,0
0.25935325,0.7406467,1
0.28272203,0.717278,0
0.051356472,0.9486435,1
0.2914905,0.7085095,1
0.97019506,0.029804986,0
0.03372194,0.9662781,1
0.97019506,0.029804986,0
0.10545366,0.89454633,1
0.97019506,0.029804986,0
0.12553035,0.87446964,1
0.97019506,0.029804986,0
0.051758032,0.94824195,1
0.97019506,0.029804986,0
0.30897626,0.6910237,1
0.97019506,0.029804986,0
0.065754585,0.9342454,1
0.97019506,0.029804986,0
0.04801523,0.95198476,1
0.34235132,0.65764874,1
0.97019506,0.029804986,0
0.97019506,0.029804986,0
0.24169089,0.7583091,1
0.21923216,0.78076786,1
0.19017756,0.80982244,1
0.054187756,0.9458122,1
0.97019506,0.029804986,0
0.97019506,0.029804986,0
0.97019506,0.029804986,0
0.28798202,0.712018,1
0.05167591,0.94832414,1
0.97019506,0.029804986,0
0.97019506,0.029804986,0
0.97019506,0.029804986,0
0.052672032,0.947328,0
0.26813498,0.73186505,1
0.97019506,0.029804986,1
0.05249978,0.9475002,0
0.3259705,0.67402947,1
0.97019506,0.029804986,0
0.045098264,0.9549017,1
0.97019506,0.029804986,0
0.97019506,0.029804986,0
0.97019506,0.029804986,0
0.026306959,0.973693,1
0.34324783,0.65675217,0
0.97019506,0.029804986,0
0.97019506,0.029804986,0
0.27907133,0.72092867,1
0.97019506,0.029804986,0
0.05309563,0.94690436,1
0.031514004,0.96848595,1
0.52669394,0.47330606,0
0.97019506,0.029804986,0
0.2835592,0.71644086,0
0.97019506,0.029804986,0
0.97019506,0.029804986,0
0.27943847,0.7205615,1
0.29267338,0.70732665,1
0.052695286,0.9473047,1
0.1908368,0.8091632,1
0.052725643,0.9472744,1
0.16860563,0.8313944,1
0.97019506,0.029804986,0
0.29357076,0.7064292,0
0.0464918,0.95350826,0
0.6281563,0.37184364,0
0.9787996,0.021200432,0
0.97019506,0.029804986,0
0.97019506,0.029804986,0
0.97019506,0.029804986,0
0.97019506,0.029804986,0
0.2753368,0.72466314,1
0.97019506,0.029804986,0
0.97019506,0.029804986,0
0.97019506,0.029804986,0
0.97019506,0.029804986,0
0.05471628,0.94528365,1
0.028870586,0.9711294,1
0.97019506,0.029804986,0
0.053184737,0.94681525,1
0.21193352,0.78806645,1
0.1900583,0.80994165,0
0.97019506,0.029804986,0
0.97019506,0.029804986,0
0.97019506,0.029804986,0
0.97019506,0.029804986,0
0.97019506,0.029804986,0
0.97019506,0.029804986,0
0.97019506,0.029804986,0
0.97019506,0.029804986,0
0.041353878,0.9586461,1
0.07443361,0.9255664,1
0.31472272,0.6852773,1
0.97019506,0.029804986,0
0.97019506,0.029804986,0
0.97019506,0.029804986,0
0.97019506,0.029804986,1
0.28241307,0.71758693,1
0.97019506,0.029804986,0
0.15207608,0.84792393,1
0.97019506,0.029804986,0
0.97019506,0.029804986,1
0.09743551,0.9025645,1
0.97019506,0.029804986,1
0.97019506,0.029804986,0
0.97019506,0.029804986,1
0.97019506,0.029804986,0
0.27950448,0.7204955,1
0.05242421,0.9475758,0
0.21309645,0.7869036,1
0.58993185,0.4100681,1
0.97019506,0.029804986,0
0.97019506,0.029804986,0
0.053036015,0.946964,1
0.053094145,0.9469059,1
0.14410101,0.85589904,1
0.07058896,0.929411,1
0.10005932,0.89994067,1
0.97019506,0.029804986,0
0.97019506,0.029804986,0
0.29214412,0.70785594,1
0.047570217,0.9524298,1
0.97019506,0.029804986,0
0.97019506,0.029804986,0
0.2903868,0.7096132,1
0.5552276,0.44477236,0
0.97019506,0.029804986,0
0.032241683,0.96775824,1
0.051692724,0.94830734,1
0.23358738,0.76641256,0
0.31545448,0.6845455,1
