prob_class_0,prob_class_1,true_label
0.95883775,0.041162223,0
0.9470513,0.052948743,0
0.95345837,0.046541657,0
0.38544315,0.6145569,1
0.95883775,0.041162223,0
0.05932506,0.94067496,1
0.87403464,0.12596531,0
0.29416117,0.70583886,0
0.94612986,0.05387013,0
0.07585522,0.92414474,1
0.9525311,0.047468867,0
0.18221943,0.81778055,1
0.95783675,0.042163208,0
0.95581543,0.044184614,0
0.30123746,0.69876254,1
0.8773025,0.122697495,0
0.8773025,0.122697495,0
0.3060032,0.6939967,1
0.90464103,0.09535899,0
0.95883775,0.041162223,0
0.3060032,0.6939967,1
0.07585522,0.92414474,1
0.3060032,0.6939967,1
0.3060032,0.6939967,0
0.943498,0.056501977,0
0.7072982,0.29270175,1
0.9064586,0.0935414,0
0.95883775,0.041162223,0
0.07585522,0.92414474,1
0.8773025,0.122697495,0
0.8773025,0.122697495,0
0.26193973,0.7380603,1
0.9814356,0.018564409,0
0.88192564,0.11807435,0
0.3060032,0.6939967,1
0.86997396,0.13002603,0
0.3060032,0.6939967,1
0.92952317,0.070476905,0
0.9394772,0.060522817,0
0.8728551,0.12714492,0
0.9574005,0.04259947,0
0.22909343,0.7709066,1
0.8719431,0.12805693,0
0.95883775,0.041162223,0
0.9513109,0.04868916,0
0.3060032,0.6939967,1
0.95269746,0.047302503,0
0.07585522,0.92414474,1
0.30556527,0.69443476,1
0.07585522,0.92414474,1
0.13321465,0.86678535,1
0.3060032,0.6939967,1
0.07585522,0.92414474,1
0.07585522,0.92414474,1
0.9419887,0.058011346,0
0.26297602,0.737024,1
0.8701738,0.12982619,0
0.3060032,0.6939967,1
0.9453092,0.054690737,0
0.07585522,0.92414474,1
0.49379468,0.5062053,1
0.92549676,0.074503265,0
1.0153639e-05,0.99998987,1
0.07745827,0.9225417,1
0.8901776,0.10982245,0
0.9817266,0.018273456,0
0.96346605,0.03653395,0
0.103002176,0.8969978,1
0.07585522,0.92414474,1
0.3060032,0.6939967,1
0.3060032,0.6939967,0
0.8773025,0.122697495,0
0.95797884,0.042021155,0
0.07585522,0.92414474,1
0.8773025,0.122697495,0
0.87033886,0.12966113,0
0.9507341,0.04926589,0
0.8773025,0.122697495,0
0.8773025,0.122697495,0
0.3060032,0.6939967,1
0.9031753,0.0968247,0
0.07585522,0.92414474,1
0.8930778,0.10692228,0
0.95883775,0.041162223,0
0.07585522,0.92414474,1
0.3060032,0.6939967,1
0.9046229,0.09537707,0
0.3060032,0.6939967,0
0.9505931,0.049406808,0
0.07585522,0.92414474,1
0.89942205,0.10057796,0
0.07585522,0.92414474,1
0.07585522,0.92414474,1
0.9036898,0.09631023,0
1.0153639e-05,0.99998987,1
0.09560062,0.9043994,1
0.9794875,0.020512506,0
0.8773025,0.122697495,0
0.95883775,0.041162223,0
0.9579397,0.042060353,0
0.8773025,0.122697495,0
0.95883775,0.041162223,1
0.95883775,0.041162223,0
0.3060032,0.6939967,0
0.07585522,0.92414474,1
0.30219105,0.6978089,1
0.18454531,0.81545466,0
0.6052414,0.39475858,0
0.06284348,0.9371565,1
0.26743108,0.73256886,1
0.27535102,0.72464895,1
0.07585522,0.92414474,1
0.9364953,0.06350471,0
0.07585522,0.92414474,1
0.9237862,0.07621382,0
0.3060032,0.6939967,1
0.07585522,0.92414474,1
0.9053599,0.09464005,0
0.95883775,0.041162223,0
0.94352615,0.056473847,0
0.07718007,0.92281985,1
0.95605606,0.043943968,0
0.87163436,0.12836571,0
0.3060032,0.6939967,1
0.07585522,0.92414474,1
0.07585522,0.92414474,1
0.29116178,0.70883816,1
0.9215279,0.07847204,0
0.3060032,0.6939967,1
0.3060032,0.6939967,0
0.9282477,0.07175227,0
0.89382255,0.106177405,0
0.8845357,0.115464345,0
0.019353924,0.980646,1
0.3060032,0.6939967,1
0.95059776,0.049402267,0
0.3060032,0.6939967,1
0.95419145,0.045808528,0
