prob_class_0,prob_class_1,true_label
0.20026745,0.7997326,1
0.20026745,0.7997326,0
0.94176555,0.058234412,1
0.06653731,0.9334627,1
0.7887278,0.2112721,0
0.06014204,0.93985796,0
0.53446233,0.46553764,0
0.07265036,0.9273496,1
0.9992994,0.00070058997,0
0.05616463,0.9438354,1
0.9995346,0.00046537272,0
0.7675427,0.23245728,0
0.23471633,0.76528364,1
0.99588567,0.004114305,0
0.79730105,0.20269892,0
0.94065225,0.059347697,0
0.2066897,0.7933103,1
0.07394367,0.9260563,1
0.5460074,0.4539926,1
0.5385851,0.46141487,0
0.20026745,0.7997326,0
0.94497085,0.055029217,0
0.94497085,0.055029217,0
0.20713413,0.7928659,0
0.07192408,0.9280759,1
0.94384027,0.0561597,0
0.94497085,0.055029217,0
0.94176555,0.058234412,0
0.16488257,0.83511746,1
0.563449,0.43655092,0
0.20026745,0.7997326,1
0.17295021,0.8270498,0
0.7969585,0.20304152,0
0.049403667,0.9505964,1
0.05616463,0.9438354,1
0.99588567,0.004114305,0
0.8031737,0.19682635,0
0.78919137,0.21080859,0
0.081372835,0.91862714,1
0.05616463,0.9438354,1
0.05616463,0.9438354,0
0.057013307,0.9429867,1
0.04979815,0.95020187,1
0.07842344,0.92157656,0
0.7869455,0.21305445,0
0.5584679,0.44153214,0
0.55899715,0.44100285,0
0.05967589,0.9403241,1
0.03230172,0.96769834,1
0.20026745,0.7997326,1
0.23471633,0.76528364,1
0.952423,0.047577,0
0.20026745,0.7997326,1
0.04451206,0.95548797,1
0.94497085,0.055029217,0
0.52299505,0.47700503,0
0.06579029,0.9342097,1
0.20026745,0.7997326,1
0.9995346,0.00046537272,0
0.2066897,0.7933103,1
0.20071296,0.79928696,1
0.94497085,0.055029217,0
0.94176555,0.058234412,0
0.79533523,0.20466478,0
0.046515428,0.9534846,1
0.05616463,0.9438354,0
0.057853755,0.94214624,1
0.93243474,0.067565255,0
0.7869455,0.21305445,1
0.52299505,0.47700503,0
0.05616463,0.9438354,0
0.7998542,0.20014575,0
0.20026745,0.7997326,1
0.5584679,0.44153214,0
0.9422179,0.05778214,0
0.94176555,0.058234412,1
0.7977633,0.20223671,0
0.94497085,0.055029217,0
0.26263466,0.73736537,0
0.22589716,0.77410287,1
0.94176555,0.058234412,0
0.93764424,0.062355705,0
0.99588567,0.004114305,0
0.05616463,0.9438354,1
0.94176555,0.058234412,0
0.3340701,0.66592985,1
0.1444672,0.8555328,1
0.1517752,0.8482249,1
0.2066897,0.7933103,1
0.94912565,0.05087438,0
0.94497085,0.055029217,0
0.7935142,0.2064859,0
0.94176555,0.058234412,0
0.21385136,0.7861486,1
0.04337033,0.95662963,1
0.94176555,0.058234412,0
0.03575281,0.96424717,1
0.81449,0.18550996,0
0.28848442,0.7115156,1
0.79594314,0.20405687,0
0.94497085,0.055029217,0
0.033609156,0.96639085,1
0.03728878,0.9627112,1
0.01871008,0.9812899,1
0.9995346,0.00046537272,0
0.80116653,0.19883345,0
0.94176555,0.058234412,0
0.20026745,0.7997326,1
0.13031006,0.86968994,1
0.99588567,0.004114305,0
0.94497085,0.055029217,0
0.94176555,0.058234412,0
0.16377404,0.8362259,0
0.52299505,0.47700503,1
0.054163214,0.94583684,1
0.9995346,0.00046537272,0
0.06301271,0.9369873,1
0.94176555,0.058234412,0
0.94497085,0.055029217,0
0.05616463,0.9438354,1
0.60118693,0.39881304,1
0.94192773,0.05807228,0
0.94497085,0.055029217,0
0.05616463,0.9438354,1
0.94176555,0.058234412,0
0.9421849,0.057815038,0
0.05616463,0.9438354,1
0.94254184,0.057458147,0
0.05616463,0.9438354,1
0.7869455,0.21305445,1
0.93336797,0.06663206,0
0.05616463,0.9438354,0
0.06818215,0.9318178,1
0.7935142,0.2064859,0
0.94176555,0.058234412,1
0.010969551,0.9890304,1
0.059232183,0.94076777,0
0.38769946,0.6123005,1
