prob_class_0,prob_class_1,true_label
0.10246992,0.8975301,0
0.41048247,0.5895176,0
0.8255073,0.1744927,1
0.9199311,0.08006891,0
0.8290664,0.1709336,0
0.9889783,0.011021649,0
0.850772,0.14922793,0
0.87950426,0.12049574,1
0.99975413,0.00024588095,0
0.0800817,0.9199183,1
0.91269845,0.087301515,0
0.99975413,0.00024588095,0
0.0620349,0.93796504,1
0.99975413,0.00024588095,0
0.15123172,0.8487683,0
0.78519773,0.21480234,0
0.99975413,0.00024588095,0
0.053504925,0.94649506,1
0.99975413,0.00024588095,0
0.92414945,0.07585056,0
0.0899625,0.91003746,1
0.7196728,0.28032723,0
0.23009233,0.7699077,1
0.06340904,0.93659097,0
0.080412686,0.9195873,1
0.13742417,0.8625758,1
0.7352392,0.2647608,0
0.85246986,0.14753012,0
0.99975413,0.00024588095,0
0.07004082,0.9299591,1
0.9174852,0.08251484,0
0.9322126,0.06778749,0
0.0800817,0.9199183,0
0.0800817,0.9199183,1
0.94984144,0.050158598,0
0.0800817,0.9199183,1
0.83215016,0.16784987,0
0.09103438,0.9089656,1
0.0800817,0.9199183,1
0.10656278,0.8934372,0
0.87950426,0.12049574,0
0.70413166,0.29586828,0
0.7949673,0.20503268,0
0.9502603,0.049739745,0
0.90349066,0.09650937,0
0.14896187,0.85103816,1
0.99975413,0.00024588095,0
0.7973739,0.20262612,0
0.061769478,0.93823045,1
0.10218302,0.89781696,1
0.04756408,0.9524359,1
0.06876289,0.9312371,1
0.73498076,0.26501924,0
0.0800817,0.9199183,1
0.0800817,0.9199183,0
0.13805513,0.8619449,1
0.118366525,0.8816334,0
0.089418456,0.9105816,1
0.13742417,0.8625758,0
0.047600407,0.9523996,0
0.99975413,0.00024588095,0
0.07804438,0.92195565,1
0.7297113,0.27028874,0
0.13949807,0.8605019,1
0.7716316,0.22836842,1
0.068095185,0.9319048,1
0.0800817,0.9199183,1
0.8975927,0.10240725,0
0.64185405,0.35814598,0
0.07821589,0.9217841,0
0.12202126,0.8779787,0
0.0800817,0.9199183,1
0.06817958,0.9318204,1
0.89792085,0.102079235,0
0.7139997,0.28600028,0
0.0800817,0.9199183,1
0.6617731,0.33822688,0
0.84750175,0.15249826,0
0.8220668,0.17793316,0
0.0800817,0.9199183,1
0.13742417,0.8625758,1
0.17035511,0.8296449,1
0.11609803,0.88390195,1
0.07701348,0.9229865,1
0.43528572,0.56471425,1
0.78889185,0.2111082,0
0.9071947,0.0928053,0
0.9255612,0.07443883,0
0.13328993,0.8667101,1
0.0800817,0.9199183,0
0.07249439,0.9275057,1
0.04688596,0.95311403,1
0.80090594,0.19909404,1
0.13742417,0.8625758,1
0.8910829,0.10891709,0
0.10326311,0.8967369,0
0.0800817,0.9199183,1
0.0800817,0.9199183,1
0.15824729,0.8417527,1
0.83177763,0.1682224,0
0.19988447,0.8001155,1
0.7949673,0.20503268,0
0.1078402,0.89215976,1
0.6525742,0.34742585,0
0.058938447,0.9410616,1
0.13730976,0.8626902,1
0.78013194,0.21986806,0
0.67989093,0.32010904,0
0.13742417,0.8625758,1
0.99975413,0.00024588095,0
0.79071563,0.20928435,0
0.0800817,0.9199183,1
0.78519773,0.21480234,0
0.15917116,0.84082884,1
0.87950426,0.12049574,0
0.77666354,0.22333638,0
0.0800817,0.9199183,1
0.8188521,0.18114789,0
0.84855616,0.1514439,0
0.06534017,0.9346598,1
0.0800817,0.9199183,1
0.06442416,0.93557584,1
0.050586008,0.94941396,1
0.0800817,0.9199183,1
0.99975413,0.00024588095,0
0.86610055,0.13389948,0
0.07103471,0.92896533,1
0.93123287,0.0687671,0
0.9100525,0.08994753,0
0.07264712,0.9273529,1
0.9286517,0.0713483,0
0.92726195,0.07273801,0
0.058784865,0.9412151,1
0.687485,0.31251505,0
0.0800817,0.9199183,1
0.9420978,0.057902303,0
0.81016165,0.18983835,0
0.91086483,0.089135155,0
