prob_class_0,prob_class_1,true_label
0.20336089,0.7966391,1
0.91678274,0.0832173,0
0.92807776,0.07192222,1
0.07103597,0.928964,0
0.08687238,0.91312766,1
0.91827345,0.08172657,0
0.9131561,0.086843856,0
0.89606506,0.10393495,0
0.039866272,0.96013373,0
0.47985226,0.52014774,1
0.9552536,0.04474646,0
0.039866272,0.96013373,1
0.9348028,0.06519723,0
0.039866272,0.96013373,1
0.92807776,0.07192222,0
0.9131561,0.086843856,0
0.039866272,0.96013373,1
0.039866272,0.96013373,1
0.9556224,0.04437765,0
0.4492566,0.5507434,0
0.9351669,0.06483308,0
0.9131561,0.086843856,0
0.97478765,0.02521233,0
0.9792875,0.020712558,0
0.48318815,0.51681185,1
0.039866272,0.96013373,1
0.068117045,0.9318829,0
0.94525874,0.054741275,0
0.3011985,0.69880146,1
0.5178572,0.48214287,1
0.6074739,0.39252606,0
0.9154779,0.0845221,0
0.17180526,0.82819474,1
0.52541023,0.47458974,0
0.9131561,0.086843856,0
0.32715797,0.6728421,1
0.16207744,0.8379226,1
0.9275239,0.07247604,0
0.94608974,0.053910203,0
0.98293763,0.01706231,0
0.039866272,0.96013373,1
0.904228,0.09577204,0
0.039866272,0.96013373,1
0.95613855,0.043861408,0
0.95565176,0.044348247,0
0.5216926,0.4783075,1
0.59921044,0.4007895,0
0.92626786,0.07373215,0
0.21793826,0.7820617,1
0.08607382,0.91392624,1
0.10647176,0.8935282,1
0.3609517,0.6390483,1
0.039866272,0.96013373,1
0.92696357,0.073036455,0
0.92918974,0.0708103,1
0.48318815,0.51681185,0
0.039866272,0.96013373,1
0.0423704,0.95762956,1
0.0857267,0.9142734,1
0.9792614,0.02073859,1
0.9564158,0.043584168,0
0.96488345,0.035116505,1
0.96673614,0.033263907,0
0.18220457,0.81779546,0
0.039866272,0.96013373,1
0.039866272,0.96013373,1
0.944381,0.055618964,0
0.9312257,0.068774246,0
0.9262294,0.073770516,0
0.060076095,0.9399239,1
0.92836595,0.07163406,0
0.054690294,0.94530964,1
0.17828292,0.8217171,1
0.042951055,0.95704895,1
0.89606506,0.10393495,0
0.9164026,0.08359749,0
0.89606506,0.10393495,0
0.15201761,0.8479824,1
0.94444,0.055559985,0
0.0700566,0.9299434,1
0.22748217,0.7725179,1
0.9131561,0.086843856,0
0.039866272,0.96013373,1
0.06697147,0.9330286,1
0.90489274,0.09510732,0
0.9309063,0.069093674,0
0.08158909,0.9184109,1
0.039866272,0.96013373,1
0.9131561,0.086843856,0
0.058862533,0.9411375,0
0.039866272,0.96013373,1
0.25065923,0.7493408,1
0.951783,0.048217043,0
0.07383902,0.926161,1
0.9131561,0.086843856,0
0.48318815,0.51681185,1
0.48318815,0.51681185,1
0.92559904,0.074400894,0
0.95580506,0.044194963,0
0.9131561,0.086843856,0
0.8915102,0.10848985,0
0.039866272,0.96013373,1
0.039866272,0.96013373,1
0.039866272,0.96013373,1
0.9825326,0.01746737,0
0.93146646,0.068533584,0
0.9247231,0.07527693,0
0.039866272,0.96013373,1
0.57271546,0.4272845,0
3.586667e-08,1.0,1
0.33500692,0.66499305,0
0.48318815,0.51681185,0
0.94672006,0.05327994,0
0.48318815,0.51681185,0
0.48318815,0.51681185,1
0.9131561,0.086843856,0
0.039866272,0.96013373,1
0.12714739,0.8728526,1
0.53657013,0.4634299,0
0.5156575,0.48434255,0
0.039866272,0.96013373,1
0.95465124,0.04534885,0
0.9131561,0.086843856,0
0.4885823,0.5114177,1
0.039866272,0.96013373,1
0.92807776,0.07192222,0
0.12163463,0.8783654,1
0.46495757,0.5350424,1
0.9241866,0.075813346,0
0.90716636,0.092833646,0
0.9144395,0.08556053,1
0.92532605,0.07467402,0
0.56176823,0.43823177,0
0.91561806,0.084381886,0
0.92580235,0.074197605,0
0.010728126,0.9892719,1
0.48318815,0.51681185,0
0.9457821,0.05421787,0
