prob_class_0,prob_class_1,true_label
0.9600299,0.03997005,0
0.6590222,0.34097776,0
0.055660557,0.94433945,0
0.36947784,0.63052213,1
0.05470317,0.9452969,1
0.055660557,0.94433945,1
0.055660557,0.94433945,0
0.055660557,0.94433945,0
0.674476,0.32552403,0
0.053676337,0.9463237,1
0.95988196,0.04011807,0
0.9600299,0.03997005,0
0.03243765,0.9675624,1
0.03243765,0.9675624,1
0.47801733,0.52198267,1
0.055660557,0.94433945,1
0.9714173,0.028582694,0
0.055660557,0.94433945,1
0.99353963,0.006460352,0
0.9600299,0.03997005,0
0.82372695,0.17627305,0
0.055660557,0.94433945,1
0.03243765,0.9675624,1
0.8215799,0.1784202,0
0.95988196,0.04011807,0
0.6590222,0.34097776,0
0.99353963,0.006460352,0
0.6590222,0.34097776,1
0.95988196,0.04011807,0
0.36947784,0.63052213,1
0.055660557,0.94433945,1
0.03243765,0.9675624,1
0.9600299,0.03997005,0
0.055660557,0.94433945,0
0.95988196,0.04011807,0
0.03243765,0.9675624,1
0.95988196,0.04011807,0
0.055660557,0.94433945,1
0.36947784,0.63052213,1
0.9600299,0.03997005,0
0.9137329,0.08626711,1
0.36947784,0.63052213,1
0.95988196,0.04011807,0
0.95988196,0.04011807,0
0.99115795,0.00884208,0
0.9600696,0.039930414,0
0.03243765,0.9675624,1
0.36947784,0.63052213,1
0.9600299,0.03997005,0
0.66969174,0.33030835,0
0.8934043,0.106595665,0
0.03243765,0.9675624,1
0.03243765,0.9675624,1
0.92346936,0.0765307,0
0.21463737,0.78536266,1
0.9600299,0.03997005,0
0.6998019,0.30019808,0
0.9453318,0.054668162,0
0.049666174,0.95033383,1
0.80753124,0.1924687,0
0.36947784,0.63052213,1
0.9600299,0.03997005,0
0.03243765,0.9675624,1
0.36947784,0.63052213,1
0.055660557,0.94433945,1
0.95988196,0.04011807,0
0.79733735,0.20266256,0
0.055660557,0.94433945,1
0.9871774,0.012822632,0
0.9714173,0.028582694,0
0.03243765,0.9675624,1
0.055660557,0.94433945,1
0.049666174,0.95033383,1
0.055660557,0.94433945,1
0.03243765,0.9675624,1
0.98748684,0.012513182,0
0.055660557,0.94433945,1
0.99320316,0.00679682,0
0.9600299,0.03997005,0
0.049666174,0.95033383,1
0.05470317,0.9452969,1
0.055660557,0.94433945,1
0.9600299,0.03997005,0
0.9600299,0.03997005,0
0.54231066,0.45768937,0
0.7100289,0.2899711,0
0.03243765,0.9675624,1
0.03243765,0.9675624,1
0.82490164,0.1750984,0
0.99353963,0.006460352,0
0.03243765,0.9675624,1
0.055660557,0.94433945,1
0.36947784,0.63052213,1
0.055660557,0.94433945,1
0.84136075,0.1586393,0
0.99353963,0.006460352,0
0.03243765,0.9675624,1
0.81934273,0.18065725,0
0.36947784,0.63052213,1
0.9600299,0.03997005,0
0.9600299,0.03997005,0
0.95988196,0.04011807,0
0.95988196,0.04011807,0
0.99350834,0.006491732,0
0.9718336,0.028166423,0
0.03243765,0.9675624,1
0.69555795,0.3044421,1
0.9559602,0.044039786,0
0.8922356,0.10776447,0
0.80271035,0.19728969,0
0.055660557,0.94433945,1
0.7688002,0.23119979,0
0.9600299,0.03997005,0
0.99073833,0.009261676,0
0.53624296,0.4637571,1
0.055660557,0.94433945,0
0.9917789,0.0082210535,0
0.9600299,0.03997005,0
0.055660557,0.94433945,1
0.3850718,0.6149282,1
0.6345471,0.36545292,0
0.9600299,0.03997005,0
0.9600299,0.03997005,0
0.43866563,0.5613344,1
0.98748684,0.012513182,0
0.17978638,0.8202137,1
0.9718336,0.028166423,0
0.03243765,0.9675624,1
0.055660557,0.94433945,1
0.05470317,0.9452969,1
0.049666174,0.95033383,1
0.8269235,0.17307647,0
0.03243765,0.9675624,0
0.36947784,0.63052213,1
0.9718336,0.028166423,0
0.95988196,0.04011807,0
0.055660557,0.94433945,1
0.59368604,0.40631396,0
