prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.09936909443359386,0.9006180893645848,1.6757688455644353e-06,1.6666262512689774e-07,2.4679883489564705e-06,7.288436256506203e-07,7.776938376054379e-06,1
0.24094071225332733,0.7582789544255469,9.715132580569459e-06,5.118372790862719e-07,0.000742251760413321,1.5066769375685997e-05,1.278782147715367e-05,1
0.005073237351598842,0.9908298719872971,1.3363618995619983e-05,5.395404321941501e-07,0.004064952565757044,1.1715751592048564e-05,6.3191843272273834e-06,1
0.43377652003596756,0.5660727570903445,1.6236678630459785e-05,5.094115312566669e-07,0.00011243083680842189,1.5519827001426055e-05,6.026119716390653e-06,0
0.06652628223309161,0.9326566175393718,8.884040639290285e-06,5.892372590622253e-07,0.0007768350854489234,1.353483332540305e-05,1.725703086391493e-05,1
0.6892711086796848,0.3101319674949126,1.1658728610508122e-05,5.115845880255413e-07,0.0005531918228785118,2.2658672463923578e-05,8.903016861409791e-06,0
0.6860372218302958,0.3136000918415559,6.167125521330324e-06,5.814440329200578e-08,0.00034015942770480764,1.0340409383594216e-05,5.9612211352458385e-06,0
0.4952665822100577,0.5046696904859895,7.73640690445452e-06,2.953279355478358e-07,4.258687050719694e-05,8.924692808716501e-06,4.184005797091847e-06,0
0.006288798881306333,0.9891118315423716,1.5285923781052454e-05,1.5847036866819372e-06,0.004534989544213509,3.780832164625589e-05,9.701082994565057e-06,1
0.07767104347871767,0.9221684219056357,5.4391101572816e-06,5.409212793037052e-07,0.00012564117997952446,2.365636989754989e-06,2.654776724095741e-05,1
0.20563059731601163,0.7940396111180367,1.26155381838575e-05,5.566186844225491e-07,0.0002954589913941396,1.4302703862430937e-05,6.857713826610127e-06,0
0.01589920576616576,0.98392517944042,1.1822312769365166e-05,4.4424886371471886e-07,0.0001337340431961061,2.435095901876779e-05,5.263229566352529e-06,1
0.006780041247187246,0.9904282120845441,1.5966087857203913e-05,5.856185740046487e-07,0.0027187577110882027,4.443858406108668e-05,1.199866668824572e-05,1
0.6883753614171001,0.31139105581788046,6.513377383893826e-06,3.236463276807203e-07,0.00021141789702121058,8.759071550143337e-06,6.56877273669186e-06,0
0.01750067639341498,0.9823421058046432,9.041649290927476e-06,3.8021044248738255e-07,0.0001273499811628847,1.5041984840078372e-05,5.403976205387812e-06,1
0.29832181485567794,0.7016184408434849,8.712101884944667e-06,9.189364981863288e-07,1.852432667939295e-05,3.896110306000637e-06,2.7692825468899434e-05,0
0.7860757774299363,0.20880888179067877,6.862732833755628e-06,8.265472795285577e-08,1.6004348548541406e-05,2.963032076279932e-06,0.005089428011198362,0
0.0052205744899236645,0.9937436876457748,1.0358945632511589e-05,7.242228058771066e-08,0.0009935425473153617,2.6756714710906624e-05,5.007234362318871e-06,1
0.003065729543476826,0.9955962976971608,1.1770872968685162e-05,4.929992415777319e-07,0.0013019036789082643,1.6083086726173225e-05,7.7221215177845e-06,1
0.7592507508718203,0.23913956439666753,6.384507879988037e-06,6.463821488774719e-07,1.1918512002955854e-05,2.7325194881887563e-06,0.001588002809992327,0
0.8180786325388937,0.18188443572039123,3.617546055349577e-06,3.6335475922760184e-08,7.958655019980597e-06,1.5733825043459483e-06,2.374582165949484e-05,0
0.0013678641644116441,0.951940652407944,1.1869166927994454e-05,9.226927590711197e-07,0.04664916265065657,2.321232457564762e-05,6.316592725003591e-06,1
0.7173353849610014,0.28262271073233314,4.202517143909572e-06,4.1794170076442275e-07,7.870431117800633e-06,1.8278044971019076e-06,2.75856122060077e-05,0
0.07979892915243571,0.9201418920903401,3.955687324914461e-06,3.6577266393756097e-07,4.536016734354288e-05,1.7204505856890906e-06,7.776679305933891e-06,1
0.5329884201054663,0.4669475959934017,6.812472060471199e-06,6.775025685474538e-07,3.179279866630379e-05,3.046583127087914e-06,2.16545447096296e-05,0
0.037600538848390555,0.9614377965597463,1.112025826944491e-05,4.946617070793126e-07,0.0009254103173541083,1.6614701852227968e-05,8.024652680589992e-06,1
0.5928095439658309,0.40643164273755916,6.440701875889583e-06,5.855441638059881e-07,0.0007245815895131097,2.801260161497389e-06,2.4404200895561416e-05,0
0.10616941206890132,0.8935851157700108,7.553987192319464e-06,4.41182118741545e-07,0.00021663363978075098,1.0729759083736467e-05,1.0113592912370828e-05,1
0.009077635706660245,0.9882430256394313,1.2475010320907178e-05,1.1883480266613853e-07,0.002643879997684182,1.4779923451784501e-05,8.084887648620647e-06,1
0.11603819271503639,0.8838141117037888,4.684634000253007e-06,6.073508224798324e-08,0.00013390058575979224,2.037492007700229e-06,7.012134324863489e-06,1
0.12619101372307967,0.8737863951163078,4.9548154156231826e-06,5.223687945058822e-07,5.1572356496290545e-06,2.215826635188957e-06,9.740914117430215e-06,1
0.018923295889325287,0.9809290403425777,1.1441627085981582e-05,3.466708278621011e-07,0.00011510964360687672,1.2470107397586076e-05,8.29571917889405e-06,1
0.9074886414939307,0.08010254569871667,7.372162209891741e-06,7.772211804985309e-07,1.2132791146075654e-05,3.3396864082760927e-06,0.01238519094640775,0
0.10721362611254698,0.8927457128115392,5.604035513333738e-06,5.911209568101631e-07,2.094250955226778e-05,2.506162210571051e-06,1.1017247680768977e-05,1
0.04525721255176276,0.954707646459637,3.3322499733674407e-06,5.1526118205771685e-08,2.3740130579952467e-05,1.4902045034439692e-06,6.526877425490871e-06,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.33507359215763227,0.6648658691106383,6.993091718724763e-06,7.376404125202824e-07,3.588150596384327e-05,3.127357447829515e-06,1.3799136186660481e-05,0
0.34989694406250127,0.6499619039937177,5.645163015216533e-06,5.954591392157396e-07,0.00011650460145156731,2.8478252173261564e-06,1.555889495781899e-05,1
0.5879231025003118,0.41203814531922184,6.203143108120978e-06,6.543156053487462e-07,1.9839444393744145e-05,2.6979385165916127e-06,9.357338842487335e-06,0
0.14824782814307066,0.8500872236462792,1.163465646041861e-05,6.648064376360837e-07,0.0016118181319049747,2.6285458512357568e-05,1.45451573347221e-05,1
0.14726098124776238,0.852513333130764,5.4171961094850066e-06,5.365398263620143e-07,0.00020226100862115947,2.7328223553878723e-06,1.473805456111391e-05,1
0.22039324935775964,0.7794590681773221,4.3780003219844e-06,6.769641050293422e-08,0.00013308734934683447,1.9578710625083402e-06,8.19154777639155e-06,1
0.16713176927711088,0.8327348421778239,4.600065016563806e-06,4.253566819594128e-07,0.00011726232368943167,2.057179881043257e-06,9.043619796256186e-06,1
0.1283482496218052,0.8715250911992303,4.459149599986471e-06,6.895121051015658e-08,0.00011140278106868908,1.9941615630699496e-06,8.734135522139914e-06,1
0.032138077911435615,0.96784187329686,2.436291359770608e-06,3.767203468843666e-08,1.1827917359905984e-05,1.0895258114033019e-06,4.657385138885696e-06,1
0.4102540674057697,0.5894115314636149,5.209850515805735e-06,4.699451891775554e-07,0.000316431939859786,2.329880039905248e-06,9.959515010722791e-06,0
0.16088051628980266,0.8389205685126091,5.5243537631637544e-06,8.053822766409639e-08,0.00017997918017076682,2.470527998283667e-06,1.0860597428433651e-05,1
0.13506005514778163,0.8646362164453243,1.0768209605629182e-05,4.492147380979798e-07,0.00025672180698413713,2.9329518788648047e-05,6.459656777693889e-06,0
0.9338482526126637,0.06407950367229467,7.34905442425259e-06,4.4105278813129836e-07,9.615496585884504e-06,2.299379778105911e-06,0.0020525387314651892,0
0.05634814997497907,0.9436152452365729,3.2565161700526046e-06,3.4335266230340824e-07,2.3911379238881535e-05,1.4163594571252322e-06,7.67718091936412e-06,1
0.07134028307704533,0.9286433683667127,3.4444902948415903e-06,5.32616746970172e-08,4.5521445504180235e-06,1.5269676758143278e-06,6.771692046201848e-06,1
0.3381874080927882,0.6617805130495762,7.770714324100591e-06,8.193097506210336e-07,8.34356783821926e-06,3.3797236515427986e-06,1.1765542071161744e-05,1
0.9288760372110261,0.05041567998391626,6.670408047759143e-06,5.314270384707122e-07,8.882504944113305e-06,2.632464230796177e-06,0.020689566000796834,0
0.06456669201112282,0.9354172147563483,3.355949488624499e-06,5.1892580516316787e-08,4.91845507923734e-06,1.4877168904988603e-06,6.2792184900443065e-06,1
0.04929394051022162,0.9332415920423281,1.1794015750556373e-05,3.4367517808603737e-07,0.01741656703322364,2.7145038981501805e-05,8.61768431655858e-06,1
0.3995654606521446,0.6004015711261536,6.734284902930007e-06,6.699916343665498e-07,9.429084965162141e-06,2.9289484870227126e-06,1.3205911712430904e-05,0
0.08674380498898385,0.9129145861905105,4.091293767859907e-06,4.06880499736766e-07,0.0003272701653943033,1.829653971492369e-06,8.010826872107424e-06,0
0.007871187967730649,0.5100662120909517,5.810057256830737e-06,1.910635709517634e-07,0.4820373298420975,1.1832412623056592e-05,7.436565769416801e-06,4
0.006474343886018532,0.3566819216963165,4.721391682463739e-06,1.331754476658783e-07,0.6368223314046866,1.0404151879250185e-05,6.144293968971638e-06,4
0.004947215548296175,0.2584393328463986,4.32174749157397e-06,9.866763758076995e-08,0.7365991776663532,6.330247633919002e-06,3.5232761888583944e-06,4
0.5679294190435189,0.4320251695152173,1.0556590994515802e-05,8.410366874702316e-07,1.4530650289360612e-05,3.7819608371407236e-06,1.5701202455263214e-05,1
0.8036302047314611,0.19633766310399983,6.462185349259143e-06,0.0,8.454067826408937e-06,2.4484933481132605e-06,1.4767418015408278e-05,0
0.7139353852025697,0.2860112801546109,1.0238743409782063e-05,8.157139786598067e-07,1.3396363207708787e-05,3.5674010892339323e-06,2.5316421134079947e-05,0
0.08038294155336938,0.9195578721996835,4.3778945559208534e-06,2.7545975654654655e-07,3.5734181217871255e-05,6.869923094694067e-06,1.1928788322093865e-05,1
0.05666650762515999,0.9431245437458871,1.0633568089535775e-05,3.7100255794693745e-07,0.00017698707721586993,1.401295263378238e-05,6.944028455937864e-06,1
0.39327563428002626,0.6018546918707747,1.3606765538055019e-05,0.0,0.0048291342667437405,1.396206866850101e-05,1.2970748248756062e-05,1
0.007016924702451605,0.9856215778405858,1.732793913189139e-05,2.9157727447986505e-07,0.007296768904667315,3.114319301738564e-05,1.5965842871706526e-05,1
0.07866387718685296,0.9210765311897771,1.3523904478040429e-05,3.987223774229561e-07,0.0002246884470088325,1.1931007877482242e-05,9.04954162829882e-06,1
0.050635626825297285,0.9493073997218153,8.606584367102712e-06,2.837505167041982e-07,2.8816150722407696e-05,8.389894685386693e-06,1.0877072595765302e-05,1
0.03923001500476161,0.9603539239459218,1.1516516068046337e-05,4.2694022901192995e-07,0.000378903401758707,1.547403706385497e-05,9.74015419723852e-06,1
0.03790933345103298,0.9618131567502675,1.1576662187790225e-05,3.1656041594207777e-07,0.00024241818300679065,1.6088599144739168e-05,7.109793944617859e-06,1
0.024618852042809402,0.9749923422098268,1.2471239895259529e-05,3.985389664247984e-07,0.00034696259834962357,2.142090602218526e-05,7.5524641303847234e-06,1
0.7532929832490285,0.24666861349881808,5.091279100898578e-06,4.0561886997712167e-07,2.195071197417702e-05,1.929063055018592e-06,9.026579153269114e-06,0
0.6111515834021335,0.3888052483953252,7.097013917306674e-06,1.0346566261172318e-07,1.0987702535253466e-05,3.086710537956366e-06,2.1893309888099894e-05,0
0.08468648351669703,0.9151463250204491,3.972610039526929e-06,3.950773642410705e-07,0.00015307005440350419,2.0040695049324273e-06,7.749651541688306e-06,1
0.36882646960214166,0.6310806958230333,8.194647538821078e-06,9.570528012519648e-08,6.863306893017352e-05,3.104915582657562e-06,1.280623749313916e-05,1
0.3260830893360935,0.6738041886035034,6.7148056031627216e-06,6.454473895529506e-07,8.946569247274234e-05,2.7970684472879064e-06,1.3099046490071308e-05,1
0.061258726086006625,0.9123223209800012,1.9015444226817535e-05,6.691389596926503e-07,0.026367196825394085,1.9748450595638626e-05,1.232307481571576e-05,1
0.2334263997853511,0.7661958643747001,7.988775361254968e-06,7.944863155041686e-07,0.00033055279866195885,4.030111418928284e-06,3.43696681914483e-05,0
0.4001503613555389,0.5998125263768627,8.457707249202051e-06,9.877755421049364e-08,1.2532725973198996e-05,3.204587739399129e-06,1.2818469082313852e-05,1
0.0199145866914888,0.9600774059030773,1.2990216462891973e-05,7.510239742511119e-08,0.019945900643362817,4.0762862936092504e-05,8.278580274439338e-06,1
0.07254234042926186,0.9274376486817475,3.5836784411648154e-06,3.7801106434836096e-07,4.819956809200801e-06,1.5886707964793415e-06,9.640571879591308e-06,0
0.5364687589625796,0.4609419744669438,1.1920097891174737e-05,7.958362128832583e-07,0.0025385633349309937,2.2931760141078945e-05,1.5055541300458552e-05,0
0.01029685275990103,0.9895193722832092,1.5043558457706834e-05,3.9705974677884295e-07,0.0001348067907240561,2.513258599582056e-05,8.394961965636432e-06,1
0.028812659143264082,0.9709540348712842,1.0746861651141739e-05,4.610979147006824e-07,0.0001897921758966005,2.459017129406145e-05,7.715678695361606e-06,1
0.07343943565351478,0.9263087099078406,1.0222768952563228e-05,4.578290620214551e-07,0.00020997187218788172,2.458352457328444e-05,6.618443868872785e-06,1
0.0036117929504732,0.9961117103262205,1.0955879323561462e-05,6.943204245724687e-07,0.00023770517625519883,2.071612740604171e-05,6.42521989685212e-06,1
0.3245587444115392,0.6751821616318797,7.632012226012045e-06,7.485100103133024e-07,0.000224892880133224,3.413086977400202e-06,2.2407467234063902e-05,1
0.040600357273150076,0.959205181197309,1.3557781767137956e-05,4.188839004939728e-07,0.0001516773953463489,2.0409553264404706e-05,8.397915262636213e-06,1
0.045000752379500034,0.9532228331552709,2.438739310638738e-05,5.937351266770235e-07,0.001707960867241906,3.06839032785992e-05,1.278856647545773e-05,1
0.13159905261217766,0.8681415259959777,1.0961131179372751e-05,4.5187231183903606e-07,0.0002197106805968583,1.740859043253672e-05,1.0889117323846886e-05,1
0.055593711081309394,0.9443013751011672,4.944712917077859e-06,5.194428281962965e-07,8.044061662930699e-05,2.4944679364857227e-06,1.6514577212529504e-05,1
0.03136884170455092,0.9683983168790902,1.068727103784977e-05,4.414676454263979e-07,0.00019684343217602466,1.8136013282506118e-05,6.733232217389515e-06,1
0.31353173772616255,0.6814360074736389,6.104962319960197e-06,6.06825003170388e-07,0.004996372974419215,2.655236659589235e-06,2.651480179660234e-05,1
0.04792849385579405,0.18438741454926696,5.315701705835668e-06,2.10162675247236e-07,0.7676661614211845,8.137099530702402e-06,4.2672098429441244e-06,4
0.7517842591376646,0.24816967187194655,7.484380215874097e-06,7.894621623671139e-07,1.2074921145863227e-05,3.3905226403980965e-06,2.2329704224255678e-05,1
0.020869551739475765,0.13327365388332924,3.590194626762019e-06,1.4603661246570768e-07,0.8458450121289717,4.872603038472327e-06,3.173413945670799e-06,4
0.8840929501391709,0.11586067512697608,4.56515008088658e-06,5.918600377789594e-08,6.986547864123886e-06,1.7829914896878664e-06,3.298085841467334e-05,0
0.061401925591268836,0.7290379476736008,1.401331657104921e-05,5.981930742875296e-07,0.2095130076388716,1.951208508564469e-05,1.2995501527861121e-05,4
0.024397045768097196,0.948359295844646,2.2832432288762154e-05,7.638839284695999e-07,0.027162579053339075,3.862827985279838e-05,1.885473784759266e-05,1
0.04393113658628276,0.7477141020549848,1.5820860384274708e-05,7.767338296556642e-07,0.20829743926605906,2.776824142108755e-05,1.2956257038405115e-05,4
0.03856888367517813,0.8553310325723433,1.5978553324654343e-05,3.020000430026365e-48,0.10603704504488283,3.237491204007412e-05,1.4685242230949287e-05,4
0.9682570546576604,0.031109723003849375,5.336654111340155e-06,4.5095122044333363e-07,6.8137700693620215e-06,1.8417201151338582e-06,0.0006187792429735183,0
0.042334004633419596,0.9495314146568592,1.3462320269965273e-05,9.231711362446186e-08,0.008078235422656545,3.3373591961213474e-05,9.417057719874028e-06,1
0.04462383223492041,0.4497634322703534,7.432785155476492e-06,3.021773577777866e-07,0.5055882937912966,1.2425289263355035e-05,4.281451653048782e-06,4
0.14946034220885085,0.8428593814300869,1.6776833535267504e-05,6.85526414127845e-07,0.007623309753782259,2.9523984761382893e-05,9.98026256923546e-06,4
0.847117035938176,0.1511081071424199,9.279758565449962e-06,7.362903645283374e-07,1.1993616882296293e-05,3.3676931789834336e-06,0.0017494795604127633,0
0.14015744302444402,0.8078496104875252,1.2577922869878246e-05,7.03269749062759e-07,0.05193672789675446,3.099493111216327e-05,1.1942467545308118e-05,4
0.3241954983847791,0.6741990129385265,1.4494339556756863e-05,7.568995271662803e-07,0.0015232162686361179,2.417707710007232e-05,4.28440918742725e-05,1
0.019017800552540237,0.9807879871197125,1.2008655914272304e-05,5.093923730572356e-07,0.00015661842933669925,1.777086766038387e-05,7.3049824629440145e-06,1
0.255679158989119,0.7419398369240494,1.0865207247342768e-05,7.37834919654929e-07,0.0023272092665004183,2.6693040675843316e-05,1.549873748841784e-05,1
0.9853508112278552,0.013819993214113238,6.435097801187337e-06,5.434879631530343e-07,7.668493165485493e-06,2.220801426518565e-06,0.0008123276776753373,0
0.06036931065670876,0.9215096847539233,1.552607184110779e-05,2.932974086317734e-135,0.018062057542334874,3.2262169143739085e-05,1.1158806048347321e-05,1
0.009523739423030602,0.9691917896155077,1.2520903011466814e-05,5.216210669023592e-07,0.021241474134387317,2.0285965560516778e-05,9.668337435678816e-06,1
0.3533534429833035,0.6402108832706895,6.2182501752865e-06,7.489258128380842e-08,0.006396078607495735,2.9897404599013835e-06,3.0312255294715496e-05,1
0.06453584251512183,0.9159396800923396,1.732630847787598e-05,1.3898979713901453e-07,0.019457859149634736,3.076907213301742e-05,1.8383872496111743e-05,4
0.047482107968758076,0.9481866501950551,1.2962150440616789e-05,7.63645518313709e-08,0.004281540321409947,1.762187321652075e-05,1.9041126568075976e-05,1
0.0260046448695698,0.41645165184549093,7.11950775208412e-06,3.4349659014748273e-08,0.5575234054937742,7.732421944527012e-06,5.411511809395549e-06,4
0.8613344215333925,0.1381437259188464,5.694082489408547e-06,6.006192289978671e-07,8.889323503509726e-06,2.223913878034971e-06,0.0005044446086614663,0
0.00762483319131117,0.9859986151467652,1.2650038830237532e-05,8.009259541973835e-08,0.0063361803621596454,2.073577420869084e-05,6.905394129689252e-06,1
0.014327260441363685,0.9854262249501938,1.3119101854311078e-05,7.30135711886042e-07,0.00020559969208775329,1.6568997344723682e-05,1.049668144377301e-05,1
0.00452875393082411,0.9915315978863617,1.2142226971484832e-05,9.519624073797088e-08,0.003900642093387464,2.058249138865286e-05,6.1861748257560885e-06,1
0.003751587345093017,0.9885426056242855,1.135774844956762e-05,6.774418856525666e-07,0.007670702836671418,1.5121562511817267e-05,7.94744110284296e-06,1
0.08155204118921601,0.9181791681983594,1.1710001455136175e-05,5.266658387864425e-07,0.0002304861209952139,1.7526753941695497e-05,8.541070193892603e-06,1
0.0813339334937929,0.8931345421999975,4.415399914051647e-06,4.6574212738010654e-07,0.025500563046131807,2.122928379779619e-06,2.3957189656353273e-05,1
0.6283353066483405,0.3715239649030811,5.732814962518918e-06,3.482309895187318e-07,0.00012152154281683733,9.28850593965077e-06,3.837353869925454e-06,0
0.14797385533276364,0.8519975031912954,4.0377598064491305e-06,4.0155652981243103e-07,8.051701689237874e-06,1.7561464426482433e-06,1.4394311472881387e-05,0
0.20688823606796772,0.7886332046354656,6.555333196107672e-06,4.380088249829473e-07,0.00440349813305754,3.151810289401031e-06,6.491601119857413e-05,1
0.06725194666812219,0.9319952994161893,1.5549150048501198e-05,5.389858764997267e-07,0.000701677775373293,2.5598388756558206e-05,9.389615633408153e-06,1
0.08367239358952976,0.9146969931010437,1.5087935591288168e-05,2.1173559946325742e-07,0.00158074015950627,2.7179908289541204e-05,7.393570440047445e-06,1
0.03866300077970597,0.9580938727624988,5.294151131123888e-06,4.473596871715265e-07,0.0032154195137037377,2.0625472368504604e-06,1.9902886036439205e-05,1
0.05570438282417505,0.9440580285439343,1.3322510684515257e-05,5.27948485003247e-07,0.00019466483086790127,2.1021110200337805e-05,8.05223165315409e-06,1
0.04948875304933287,0.9503278268227409,1.1597382070028152e-05,4.6526720465721605e-07,0.0001314034143441918,2.982179673912185e-05,1.0132267567992813e-05,0
0.06267165939634792,0.9371407162464443,1.1413774087954303e-05,4.66353658938463e-07,0.0001382572859211796,2.733101592137813e-05,1.0155927618320442e-05,0
0.0203740531149494,0.97855195034944,1.2894030625011442e-05,6.197506164233905e-07,0.0010225470750199214,2.9493428876632854e-05,8.442250472488934e-06,0
0.33398012642965,0.6658492714778346,4.3047145172852575e-06,3.075492564526802e-07,0.00014810426837993793,1.872253291063116e-06,1.6013307070595535e-05,1
0.06011496931766209,0.934775868007749,1.857413982109656e-05,7.145470051978859e-07,0.005047364432675038,2.8091563580346554e-05,1.4417991507126562e-05,1
0.07119729161515269,0.9286385261440586,4.915414957653524e-06,4.672363329978375e-07,0.00012976606936686427,2.36333607716645e-06,2.667018405409239e-05,1
0.11851047490904076,0.8715040911275113,4.998078195557645e-06,4.750939133821571e-07,0.009951246297457868,2.4030806387298673e-06,2.631141324250261e-05,1
0.15589788148005615,0.8438897448707045,7.873085453275914e-06,0.0,0.00018023607629259988,1.337492332832925e-05,1.088956416508331e-05,1
0.14647219244941412,0.8533267504676961,6.633394966559387e-06,0.0,0.0001722351449689377,1.2423694644619344e-05,9.76484830968782e-06,1
0.8090374896651259,0.19088593367037712,6.476594710298507e-06,5.376450679020158e-07,4.276014890649821e-05,3.1139527522902493e-06,2.3688323060023676e-05,0
0.5590415950901055,0.4408717052957718,1.0636327436188704e-05,6.642392753681959e-07,1.9069717322551957e-05,5.113956110533518e-06,5.12153739778534e-05,0
0.267651220235123,0.7320549787131428,9.678176744547467e-06,4.004485431126457e-07,0.00025618567773866687,1.9389887103973965e-05,8.146861603934476e-06,1
0.0929340484540638,0.9048176701597255,5.901526374136079e-05,1.103371086526375e-06,0.0020684581241936766,7.222084135265672e-05,4.748378583643602e-05,1
0.341939222605494,0.6565649663356112,6.554543184757065e-06,6.086717703292438e-07,0.0014611138644706723,3.1514304512098817e-06,2.438254901771893e-05,1
0.131481180221103,0.8512821882055237,4.732392909271213e-06,4.3689369200548776e-07,0.01721141622976824,2.116357800833159e-06,1.7929699202931604e-05,1
0.5215912866652819,0.47836348630334835,6.181930469460249e-06,3.462312929373708e-44,1.1693659115455685e-05,2.6887124849035205e-06,2.466272929981579e-05,0
0.03198526636053962,0.05436385665409304,8.466403590487769e-07,6.308798343343782e-08,0.9136458462933633,1.5305471004193484e-06,2.59041656116118e-06,4
0.01809881926003708,0.03135533330994055,4.7196866899404366e-07,3.655434894306557e-08,0.9505431981728654,8.622341450837016e-07,1.2784999939773121e-06,4
0.15556715919024094,0.5982571106647706,4.795332093764292e-06,6.709471139043783e-08,0.24615281930576313,2.1445046256285075e-06,1.590390779459348e-05,4
0.5071450301494244,0.49279810456139883,6.8231522097122e-06,8.21780190685435e-08,1.143368583406496e-05,3.280577919897249e-06,3.524569519401128e-05,0
0.04346973217469148,0.956435825919704,4.352972540579245e-06,3.466182617713977e-07,6.825227473014194e-05,1.9130311501709074e-06,1.9577008921715213e-05,1
0.04299210904209801,0.9567156370687362,1.1273864402916956e-05,4.343059092459791e-07,0.0002501544182998271,2.2197589790678225e-05,8.193710763106292e-06,1
0.027850185151266357,0.05616365620009066,7.385257369057394e-07,6.55396228444975e-08,0.9159825834635847,3.3027365529064133e-07,2.4408460429614124e-06,4
0.09349620312730215,0.8987359229040017,1.155588180016307e-05,7.580577030614208e-08,0.007718832662098288,1.6961671891748445e-05,2.0447947135724144e-05,0
0.013412282656595165,0.03730228922294737,4.0615291209348713e-07,3.6043576202678744e-08,0.949283448299733,1.952786973767457e-07,1.3423455389303169e-06,4
0.3971841178922524,0.6026880069326165,6.820450665772929e-06,5.551932068615408e-07,9.072208497284135e-05,3.2792790150620044e-06,2.6498167270530752e-05,1
0.398645642419672,0.601305064923216,7.2615416484491995e-06,1.1228420926537409e-07,1.0997997342559093e-05,3.1582687295311704e-06,2.7762565182162613e-05,1
0.011269783581611913,0.03476725055601578,3.6510497316255324e-07,3.2400823754607055e-08,0.953961193915215,1.6327738902697008e-07,1.2111639711657963e-06,4
0.19162809054855567,0.6104710781775452,4.976113255871733e-06,3.577777633040945e-07,0.19787559060756235,2.3925198753274457e-06,1.7514255442216684e-05,4
0.03275447458979933,0.0329816800155932,5.037423415403242e-07,5.087070592418049e-08,0.9342609000672092,2.421997856976185e-07,2.148514565125688e-06,4
0.3089141720181571,0.6908805025447323,4.0419140542215116e-06,2.9764795431325514e-07,5.824541108706314e-06,1.6231899152822565e-06,0.00019353814407791685,1
0.028048829438768002,0.03134344638558986,4.815530022604253e-07,4.8629903134858814e-08,0.9406049085869285,2.3153113076198237e-07,2.053874677425158e-06,4
0.02829608422722231,0.06349868449827045,5.665626998042562e-07,6.314204894179666e-09,0.9082026741295035,2.72403872299606e-07,1.7118642268092327e-06,4
0.5068169102638191,0.49268112527205155,7.549930290996859e-06,5.748029858473211e-07,1.3336920379744802e-05,3.2597343023273173e-06,0.0004772430761704571,1
0.612081402687994,0.38785157489993755,7.400654068746532e-06,6.178553808738666e-07,1.3073224555544173e-05,3.558241350115165e-06,4.237243671306871e-05,1
0.05244369493178037,0.947421847844948,3.402934046364131e-06,3.3824704482156386e-07,9.673947776909002e-05,1.716684064572011e-06,3.2259880346859475e-05,1
0.029941459935829487,0.031268585522984296,4.866557231334839e-07,4.812336163791283e-08,0.9387875431882626,2.1166160394440565e-07,1.6649122349779303e-06,4
